label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-8.33039,-6.34916,-1.48179,2.268,4.741,1.697,-2.51112,10.5784,1.5708,-2.4903
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-22.5083,-5.04873,-1.61702,2.104,5.052,2.0,-2.546,23.1242,1.5708,-2.9209
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,9.01914,-4.37118,-0.186527,3.19,13.331,4.247,-1.68598,10.0243,1.5708,-0.4513
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,34.0748,-7.97412,0.236371,0.679,0.864,1.66,-0.112472,34.9962,1.5708,-0.2299
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-35.4393,-1.44425,-1.75655,1.967,4.213,1.631,-2.15894,35.5122,1.5708,-3.1009
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-26.0445,-4.85392,-1.6955,2.237,5.377,1.892,-2.546,26.5472,1.5708,-2.9573
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,34.9948,-1.50598,0.489299,0.82,0.987,1.945,-0.0889192,35.0306,1.5708,-0.043
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-15.4216,-5.84303,-1.4244,2.209,5.628,2.132,-2.546,16.5528,1.5708,-2.7794
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-18.9788,-5.61274,-1.72978,2.047,4.64,1.675,-2.47622,19.8668,1.5708,-2.8541
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-11.5951,-6.07096,-1.5918,2.17,4.896,1.611,-2.45878,13.1847,1.5708,-2.6593
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-4.34902,-6.67905,-1.09391,2.321,5.528,2.0,-2.45878,8.0449,1.5708,-2.148
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-29.3653,-4.46116,-1.82913,2.134,5.19,1.77,-2.546,29.7585,1.5708,-2.9908
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-39.6839,7.09816,-1.18747,2.066,5.41,1.892,1.49827,40.3312,1.5708,2.9646
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-30.7782,10.3179,-1.72369,2.128,4.673,1.642,1.56182,32.5073,1.5708,2.8181
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,4.08229,11.3057,-1.11094,1.116,1.083,1.154,3.08053,12.0714,1.5708,1.2243
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-42.2447,11.1333,-1.40487,2.255,6.301,2.594,1.50298,43.7097,1.5708,2.8839
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,22.6121,13.1267,-0.0033998,2.292,5.071,2.125,3.04284,26.1461,1.5708,0.526
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,17.3155,7.56696,-0.654418,0.892,0.931,1.89,3.02086,18.908,1.5708,0.412
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-3.20476,9.64105,-1.37945,0.891,1.974,1.151,-1.62132,10.253,1.5708,1.8917
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,44.9384,1.36497,2.1439,2.254,4.085,2.0,1.52393,45.0102,1.5708,0.0304
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.4617,0.493207,-1.54447,2.092,4.828,1.493,-1.64612,19.5291,1.5708,3.1163
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-6.79223,8.1834,-1.41465,2.126,4.028,1.646,1.49199,10.7286,1.5708,2.2636
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-17.8266,9.2594,-1.39761,2.243,6.056,2.0,1.49199,20.1365,1.5708,2.6625
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-23.8465,9.72749,-1.52122,2.247,5.492,1.869,1.5269,25.7991,1.5708,2.7543
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,dynamic,-61.2146,3.21298,-2.41246,2.033,4.122,1.461,-0.0355885,61.3463,1.5708,3.0892
