label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-30.5719,-14.4235,-1.85179,2.077,4.589,1.728,2.10971,33.8542,1.5708,-2.7008
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,11.6981,-6.7628,-0.999653,2.268,4.741,1.697,-2.46406,13.5492,1.5708,-0.5242
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-2.65097,-6.15248,-1.10132,2.104,5.052,2.0,-2.49895,6.7892,1.5708,-1.9776
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-56.6542,-3.7844,-2.54831,2.357,5.818,2.135,-2.59789,56.8376,1.5708,-3.0749
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,28.8418,-3.93246,0.199543,3.19,13.331,4.247,-1.63897,29.1093,1.5708,-0.1355
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-14.8399,-4.59824,-1.44902,1.967,4.213,1.631,-2.36834,15.6034,1.5708,-2.8411
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-6.22907,-6.13115,-1.17036,2.237,5.377,1.892,-2.49895,8.8183,1.5708,-2.3641
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,14.3567,-10.4472,-0.932904,0.944,1.016,2.02,-1.62414,17.78,1.5708,-0.6291
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-30.6671,-6.00491,-1.64546,2.09,4.921,1.794,-1.64194,31.2928,1.5708,-2.9482
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-26.6131,-0.430892,-1.41067,2.092,4.828,1.493,-1.43302,26.6539,1.5708,-3.1254
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,4.55912,-6.59797,-0.923459,2.209,5.628,2.132,-2.49895,8.0729,1.5708,-0.9661
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,0.950985,-6.54537,-1.21884,2.047,4.64,1.675,-2.42915,6.7255,1.5708,-1.4265
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,8.41769,-6.64319,-1.10174,2.17,4.896,1.611,-2.41171,10.7798,1.5708,-0.6681
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,15.6829,-6.89647,-0.621741,2.321,5.528,2.0,-2.41171,17.1435,1.5708,-0.4143
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-9.58639,-5.90186,-1.29858,2.134,5.19,1.77,-2.49895,11.3321,1.5708,-2.5897
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-17.0032,-6.21944,-1.5037,2.153,5.043,1.585,-2.30264,18.1673,1.5708,-2.7909
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,8.65484,3.79981,-0.900786,2.066,5.41,1.892,1.53486,9.4951,1.5708,0.4137
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-11.6016,8.74492,-1.47423,2.128,4.673,1.642,1.60886,14.6029,1.5708,2.4957
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,23.0431,11.4097,-0.788851,1.116,1.083,1.154,3.12733,25.7252,1.5708,0.4598
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-23.0696,9.01221,-1.16686,2.255,6.301,2.594,1.55004,24.7949,1.5708,2.7692
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-54.4561,10.4563,-2.61846,1.907,3.192,1.697,1.54376,55.5127,1.5708,2.9519
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-57.6044,6.13526,-2.45389,2.128,4.59,2.0,1.58023,57.9822,1.5708,3.0355
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-14.3837,9.25286,-1.24701,0.622,0.538,1.78,3.13635,17.1482,1.5708,2.57
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,12.2875,7.76937,-1.12723,2.126,4.028,1.646,1.53905,14.5814,1.5708,0.5638
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,1.27992,8.31321,-1.12866,2.243,6.056,2.0,1.53905,8.4865,1.5708,1.418
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-4.69072,8.49086,-1.2619,2.247,5.492,1.869,1.57395,9.7821,1.5708,2.0755
