label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-9.37126,-14.1233,-1.31155,2.256,5.928,2.086,-3.13461,17.0002,1.5708,-2.1566
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,8.22004,-14.8316,-1.29566,2.077,4.589,1.728,2.13152,17.0066,1.5708,-1.0647
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-9.54028,-20.6423,-1.94182,1.77,4.44,1.768,-3.13461,22.8231,1.5708,-2.0037
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,35.9548,-5.87586,-1.68171,2.104,5.052,2.0,-2.47582,36.4706,1.5708,-0.162
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-36.9384,-4.72355,-0.437376,2.033,3.968,1.909,-2.44283,37.2418,1.5708,-3.0144
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-18.266,-4.81452,-1.12282,2.357,5.818,2.135,-2.57481,18.9232,1.5708,-2.8839
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,-1.04689,-20.2721,-1.72974,1.945,4.6,1.686,0.0069898,20.3727,1.5708,-1.6224
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,67.2084,-2.89537,-1.5085,3.19,13.331,4.247,-1.61643,67.2876,1.5708,-0.0431
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,24.6496,-5.53913,-1.64889,1.967,4.213,1.631,-2.33271,25.318,1.5708,-0.221
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-33.229,-4.95838,-0.614484,1.98,3.815,1.821,-2.36429,33.6025,1.5708,-2.9935
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-0.968946,-14.5405,-1.51011,2.426,4.834,1.644,0.0246426,14.6508,1.5708,-1.6373
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,32.414,-5.94103,-1.61956,2.237,5.377,1.892,-2.47582,32.9937,1.5708,-0.1813
car,85e90181-609f-40d1-a663-7821e65fead4,static,20.9924,-23.8444,-1.8518,2.122,5.174,1.609,-1.60162,31.8224,1.5708,-0.8489
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,7.14226,-31.7932,-2.01966,2.065,4.377,2.0,2.00751,32.6481,1.5708,-1.3498
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,7.9868,-6.41519,-1.18388,2.09,4.921,1.794,-1.6194,10.3124,1.5708,-0.6767
car,960691a4-4847-4de1-8096-7e35727bb790,static,-3.16249,-9.2932,-1.12454,2.092,4.828,1.493,-0.105045,9.8808,1.5708,-1.8988
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-22.435,-5.04194,-0.976157,2.058,5.021,1.855,-2.36429,23.0153,1.5708,-2.9205
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,-9.67122,-31.1563,-2.52789,1.766,4.238,1.792,3.11363,32.7206,1.5708,-1.8718
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,4.93113,-16.8931,-1.38048,0.567,0.476,1.476,1.54625,17.6522,1.5708,-1.2868
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,29.071,-5.79453,-1.62604,2.134,5.19,1.77,-2.47582,29.6874,1.5708,-0.1967
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,21.6739,-6.29553,-1.5509,2.153,5.043,1.585,-2.27948,22.6229,1.5708,-0.2827
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,26.1929,8.79948,-1.93622,2.128,4.673,1.642,1.63459,27.6992,1.5708,0.3241
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-0.195836,17.6947,-1.22049,2.163,4.778,1.644,-0.010507,17.7378,1.5708,1.5819
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,2.96579,6.53901,-1.08295,0.632,0.576,1.697,0.0130891,7.2614,1.5708,1.145
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,3.72002,6.40833,-1.06132,0.593,0.677,1.89,0.0130891,7.4854,1.5708,1.0448
