label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.01468,-14.488,-0.933573,2.256,5.928,2.086,-3.09692,16.5834,1.5708,-1.0655
car,113253ed-5b69-4860-a529-2469474324d8,static,-9.21651,-6.0693,-1.22549,2.037,4.223,1.661,-2.37948,11.1033,1.5708,-2.5592
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.08694,-21.009,-1.54907,1.77,4.44,1.768,-3.09692,22.5649,1.5708,-1.2034
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.759,-6.43173,-0.923465,1.845,3.625,1.654,-2.35225,27.5366,1.5708,-2.9057
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.7621,-6.3938,-0.880632,1.861,3.409,1.682,-2.3348,31.4319,1.5708,-2.9367
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.9404,-6.13427,-0.939395,1.841,3.396,1.407,-2.43079,35.4872,1.5708,-2.9678
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.4741,-0.205316,-0.34796,0.632,0.576,1.697,0.0493924,19.4783,1.5708,-0.0105
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.825,-6.11572,-0.952084,2.033,3.968,1.909,-2.40566,20.7687,1.5708,-2.8424
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-1.15249,-5.51755,-1.05118,2.357,5.818,2.135,-2.53761,5.7338,1.5708,-1.7767
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.5144,-20.326,-1.07533,1.945,4.6,1.686,0.0446789,26.2112,1.5708,-0.8885
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,42.3882,-5.48822,-0.272552,1.967,4.213,1.631,-2.30949,42.7429,1.5708,-0.1288
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-16.1072,-6.21348,-1.01189,1.98,3.815,1.821,-2.32712,17.2937,1.5708,-2.7734
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.3802,-14.5951,-0.870768,2.426,4.834,1.644,0.0623108,21.9565,1.5708,-0.7278
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,24.9286,-6.14577,-0.297053,2.09,4.921,1.794,-1.5816,25.6767,1.5708,-0.2417
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-5.31423,-5.89849,-1.03445,2.058,5.021,1.855,-2.32712,8.0065,1.5708,-2.3041
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-23.2902,-6.32578,-1.02828,1.693,3.414,1.632,-2.35225,24.1559,1.5708,-2.8764
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.34362,-31.521,-2.10707,1.766,4.238,1.792,-3.13183,32.6746,1.5708,-1.312
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-42.5706,-5.93727,-0.6517,1.925,3.796,1.844,-2.48263,42.9876,1.5708,-3.003
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-12.308,-6.3582,-1.10337,1.949,3.656,1.684,-2.37948,13.8972,1.5708,-2.6648
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,38.5656,-5.53074,-0.247406,2.153,5.043,1.585,-2.24229,38.961,1.5708,-0.1424
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,15.2266,44.0797,0.788657,2.049,4.399,1.803,0.0493083,46.6422,1.5708,1.2382
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,15.7058,17.6229,-0.661156,2.163,4.778,1.644,0.0257413,23.6152,1.5708,0.8429
truck,446ff41f-c348-4625-a70b-97ac10045825,static,31.0332,9.23896,-0.0803667,2.255,6.301,2.594,1.61225,32.3794,1.5708,0.2894
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,71.694,0.259391,0.926359,3.19,13.331,4.247,-1.57283,71.7005,1.5708,0.0036
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-19.9229,5.41916,-1.14506,1.902,4.636,1.594,1.57264,20.6785,1.5708,2.876
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,15.6869,22.2951,-0.422565,2.163,4.413,1.604,0.0493083,27.2641,1.5708,0.9577
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,2.8096,12.9418,-1.1106,0.696,0.66,2.055,2.34518,13.2898,1.5708,1.357
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-4.49921,8.84257,-1.30288,1.965,4.16,1.738,1.55257,10.0066,1.5708,2.0415
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,15.6213,27.926,-0.0879738,2.107,4.611,1.651,0.0493083,31.9983,1.5708,1.0608
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-20.5238,8.6109,-1.31235,1.92,4.599,1.684,1.63983,22.2957,1.5708,2.7443
car,9a77c492-c089-4f36-be81-16188649c419,static,-0.402138,8.69877,-1.32211,1.907,3.192,1.697,1.60597,8.8079,1.5708,1.617
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,28.0773,5.52847,-0.182002,2.128,4.59,2.0,1.60754,28.617,1.5708,0.1944
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,3.54757,5.2272,-0.988774,2.023,4.725,1.958,1.61452,6.3943,1.5708,0.9745
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,7.31597,16.3247,-1.06595,2.103,4.657,1.687,-3.10956,17.9208,1.5708,1.1495
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-32.523,8.16082,-0.948355,2.25,4.887,2.0,1.57002,33.5447,1.5708,2.8957
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-14.933,8.42464,-1.33944,1.976,4.166,1.682,1.57002,17.1978,1.5708,2.6279
car,ea807ecb-5c11-456e-8522-210d408c567b,static,6.8965,44.9785,0.259379,1.992,4.725,1.86,3.13591,45.5049,1.5708,1.4187
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,15.3385,33.3779,0.229287,2.163,4.895,1.918,0.0493083,36.7343,1.5708,1.14
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,7.19678,21.1217,-0.7534,2.185,4.248,2.0,-3.09735,22.3268,1.5708,1.2424
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,15.0701,53.5409,1.35925,2.183,5.066,2.0,0.0493083,55.638,1.5708,1.2964
