label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.35247,-14.4985,-0.894224,2.256,5.928,2.086,-3.09753,16.7562,1.5708,-1.0481
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.85801,-6.07008,-1.26059,2.037,4.223,1.661,-2.38012,10.812,1.5708,-2.5408
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.42475,-21.0196,-1.51002,1.77,4.44,1.768,-3.09753,22.6954,1.5708,-1.1896
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.3986,-6.4221,-1.03465,1.845,3.625,1.654,-2.35289,27.1882,1.5708,-2.903
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.4016,-6.38178,-1.00915,1.861,3.409,1.682,-2.33544,31.0806,1.5708,-2.9347
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.5791,-6.11973,-1.08599,1.841,3.396,1.407,-2.43144,35.1332,1.5708,-2.9664
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.8604,-1.50438,-0.257357,0.632,0.576,1.697,0.0487867,19.919,1.5708,-0.0756
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.4651,-6.11026,-1.03321,2.033,3.968,1.909,-2.4063,20.4277,1.5708,-2.8374
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,20.5018,-1.26747,-0.299246,0.593,0.677,1.89,0.0487867,20.5431,1.5708,-0.0617
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.801688,-5.52283,-1.05102,2.357,5.818,2.135,-2.53825,5.6788,1.5708,-1.7149
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.8475,-20.3414,-0.999626,1.945,4.6,1.686,0.0440736,26.4312,1.5708,-0.8791
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.7477,-6.21021,-1.07691,1.98,3.815,1.821,-2.32776,16.9622,1.5708,-2.766
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.7144,-14.6105,-0.795088,2.426,4.834,1.644,0.061704,22.2142,1.5708,-0.7183
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.2605,-6.16609,-0.183458,2.09,4.921,1.794,-1.58221,26.0028,1.5708,-0.2394
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.95883,-5.90152,-1.05254,2.058,5.021,1.855,-2.32776,7.7798,1.5708,-2.2696
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-22.9297,-6.31823,-1.12442,1.693,3.414,1.632,-2.35289,23.8108,1.5708,-2.8727
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.67851,-31.5317,-2.06786,1.766,4.238,1.792,-3.13244,32.7695,1.5708,-1.3022
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-42.2101,-5.91817,-0.831308,1.925,3.796,1.844,-2.48328,42.6311,1.5708,-3.0023
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-11.9493,-6.35717,-1.15191,1.949,3.656,1.684,-2.38012,13.584,1.5708,-2.6527
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,38.8967,-5.55924,-0.0747037,2.153,5.043,1.585,-2.24293,39.292,1.5708,-0.142
