label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.67585,-14.5122,-0.860728,2.256,5.928,2.086,-3.09841,16.9297,1.5708,-1.032
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.53993,-6.0683,-1.27542,2.037,4.223,1.661,-2.38102,10.5537,1.5708,-2.5238
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.74264,-21.0337,-1.47273,1.77,4.44,1.768,-3.09841,22.8258,1.5708,-1.1769
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.0849,-6.40467,-1.09425,1.845,3.625,1.654,-2.35379,26.8819,1.5708,-2.9008
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.0881,-6.36081,-1.07905,1.861,3.409,1.682,-2.33634,30.772,1.5708,-2.9333
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.2655,-6.09513,-1.16675,1.841,3.396,1.407,-2.43233,34.8229,1.5708,-2.9656
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,20.1602,-3.04925,-0.245676,0.632,0.576,1.697,0.047899,20.391,1.5708,-0.1501
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.1504,-6.09893,-1.07518,2.033,3.968,1.909,-2.4072,20.1269,1.5708,-2.8333
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,20.9683,-2.93079,-0.288018,0.593,0.677,1.89,0.047899,21.1741,1.5708,-0.1389
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.475694,-5.52836,-1.04573,2.357,5.818,2.135,-2.53915,5.6465,1.5708,-1.6566
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,17.1675,-20.3627,-0.941161,1.945,4.6,1.686,0.0431861,26.6505,1.5708,-0.8703
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.4324,-6.2022,-1.10929,1.98,3.815,1.821,-2.32866,16.669,1.5708,-2.7595
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,17.0403,-14.6317,-0.740147,2.426,4.834,1.644,0.0608158,22.4723,1.5708,-0.7095
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.5967,-6.19457,-0.111321,2.09,4.921,1.794,-1.58309,26.3358,1.5708,-0.2374
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.6385,-5.90316,-1.05754,2.058,5.021,1.855,-2.32866,7.5816,1.5708,-2.2368
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-22.6153,-6.3039,-1.17517,1.693,3.414,1.632,-2.35379,23.5068,1.5708,-2.8697
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.98754,-31.5462,-2.02414,1.766,4.238,1.792,-3.13332,32.8639,1.5708,-1.2932
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-41.8972,-5.88673,-0.931795,1.925,3.796,1.844,-2.48418,42.319,1.5708,-3.002
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-11.6328,-6.35258,-1.17448,1.949,3.656,1.684,-2.38102,13.3063,1.5708,-2.6418
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,15.9274,44.0452,0.878412,2.049,4.399,1.803,0.0477522,46.8448,1.5708,1.2238
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,16.3734,17.5867,-0.551467,2.163,4.778,1.644,0.0241881,24.0351,1.5708,0.8211
truck,446ff41f-c348-4625-a70b-97ac10045825,static,31.6804,9.17973,0.141764,2.255,6.301,2.594,1.61071,32.9839,1.5708,0.282
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,59.8928,0.0047978,1.26937,3.19,13.331,4.247,-1.56878,59.9063,1.5708,0.0001
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-16.5747,5.25443,-1.23849,1.902,4.636,1.594,1.57109,17.4317,1.5708,2.8346
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,16.3608,22.2591,-0.315938,2.163,4.413,1.604,0.0477522,27.6269,1.5708,0.937
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.4771,12.9253,-1.01718,0.696,0.66,2.055,2.34369,13.4234,1.5708,1.308
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-3.83358,8.83698,-1.32905,1.965,4.16,1.738,1.55103,9.7239,1.5708,1.9801
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,16.3021,27.8903,0.0146627,2.107,4.611,1.651,0.0477522,32.3052,1.5708,1.0418
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-19.8532,8.6298,-1.4505,1.92,4.599,1.684,1.63829,21.6962,1.5708,2.7316
car,9a77c492-c089-4f36-be81-16188649c419,static,0.260555,8.68694,-1.3195,1.907,3.192,1.697,1.60443,8.7904,1.5708,1.5408
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,41.2215,5.60444,0.179307,2.128,4.59,2.0,1.58855,41.6011,1.5708,0.1351
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,14.1094,5.52409,-0.495182,2.023,4.725,1.958,1.58855,15.1603,1.5708,0.3732
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,7.98628,16.3011,-1.01413,2.103,4.657,1.687,-3.11111,18.1806,1.5708,1.1152
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-31.8543,8.19837,-1.17017,2.25,4.887,2.0,1.56847,32.9132,1.5708,2.8897
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-14.2634,8.43495,-1.43837,1.976,4.166,1.682,1.56847,16.6332,1.5708,2.6075
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,15.8991,39.0499,0.451929,1.833,4.497,1.747,-0.0220674,42.1649,1.5708,1.1841
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,16.026,33.3429,0.326527,2.163,4.895,1.918,0.0477522,36.9958,1.5708,1.1228
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,7.87295,21.0986,-0.705421,2.185,4.248,2.0,-3.0989,22.5307,1.5708,1.2136
