label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,static,32.5249,-7.37537,0.253262,1.928,4.434,2.0,-1.5695,33.3516,1.5708,-0.223
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,static,-13.4467,-6.94281,-1.55853,2.268,4.741,1.697,-2.45186,15.2133,1.5708,-2.665
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,static,38.393,-7.44354,1.74698,1.995,4.038,1.816,-1.42543,39.1469,1.5708,-0.1915
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,-27.6638,-6.46779,-1.64238,2.104,5.052,2.0,-2.48674,28.4573,1.5708,-2.9119
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,3.74416,-3.98288,-0.318364,3.19,13.331,4.247,-1.62677,5.4757,1.5708,-0.8163
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,static,29.0279,-3.87929,0.210702,0.679,0.864,1.66,-0.0531218,29.2867,1.5708,-0.1329
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,-41.8114,-2.71312,-1.7113,1.967,4.213,1.631,-1.85511,41.9343,1.5708,-3.0768
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,-31.2046,-6.47903,-1.70879,2.237,5.377,1.892,-2.48674,31.9159,1.5708,-2.9369
car,960691a4-4847-4de1-8096-7e35727bb790,static,-18.9887,-0.837783,-1.34988,2.092,4.828,1.493,-1.58487,19.055,1.5708,-3.0975
car,9af34390-970c-485f-9f98-49a99c98c72e,static,-20.546,-6.84919,-1.47592,2.209,5.628,2.132,-2.48674,21.7078,1.5708,-2.8198
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,static,-24.1095,-6.82485,-1.76891,2.047,4.64,1.675,-2.41697,25.1192,1.5708,-2.8657
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,static,-16.717,-6.85369,-1.65663,2.17,4.896,1.611,-2.39953,18.1432,1.5708,-2.7525
truck,ce64c076-2be0-462b-9344-05e14e541f39,static,-9.46305,-7.04433,-1.18556,2.321,5.528,2.0,-2.39953,11.8565,1.5708,-2.5017
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,-34.5423,-6.27993,-1.83014,2.134,5.19,1.77,-2.48674,35.1562,1.5708,-2.9618
truck,0d6a1346-92d4-459d-9cda-790666005f7c,static,-50.3327,5.14783,-1.52775,2.066,5.41,1.892,1.55467,50.6183,1.5708,3.0397
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,-36.7923,8.49751,-1.71996,2.128,4.673,1.642,1.61823,37.8,1.5708,2.9146
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,static,-2.02934,11.4147,-1.14971,1.116,1.083,1.154,3.13216,11.6506,1.5708,1.7467
truck,446ff41f-c348-4625-a70b-97ac10045825,static,-48.2865,8.67674,-1.38501,2.255,6.301,2.594,1.55938,49.0794,1.5708,2.9638
car,64b370da-eabf-4810-877a-733e568206e7,static,16.3507,14.2827,-0.0351157,2.292,5.071,2.125,3.09933,21.7104,1.5708,0.718
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,static,11.3732,8.46423,-0.703514,0.892,0.931,1.89,3.07735,14.1946,1.5708,0.6398
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,static,29.6898,2.1331,0.340104,0.82,0.987,1.945,-0.0344164,29.7683,1.5708,0.0717
other vehicle,93894350-f4ed-4b40-b181-717212f19997,static,-9.20184,9.35091,-1.41116,0.891,1.974,1.151,-1.56492,13.1949,1.5708,2.3482
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,static,39.2897,3.80125,2.06731,2.254,4.085,2.0,1.58033,39.5273,1.5708,0.0964
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,static,12.8695,12.2189,-0.417838,1.046,0.92,2.0,3.07735,17.7511,1.5708,0.7595
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,-12.7105,7.69447,-1.44744,2.126,4.028,1.646,1.54839,14.9284,1.5708,2.5972
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,-23.7989,8.15579,-1.41287,2.243,6.056,2.0,1.54839,25.1972,1.5708,2.8114
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,-29.8375,8.29045,-1.52769,2.247,5.492,1.869,1.5833,31.0055,1.5708,2.8706
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,static,28.666,4.23975,0.289781,0.73,0.588,1.877,3.05223,28.9793,1.5708,0.1468
