label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1b7c82ef-c58f-4c43-a3c5-ba81e80f53cb,dynamic,10.1878,-11.5049,-1.38523,0.733,0.708,2.0,-1.62767,15.4296,1.5708,-0.846
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-4.87097,-6.36417,-1.32723,2.268,4.741,1.697,-2.51768,8.1235,1.5708,-2.2241
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-19.0588,-5.00454,-1.32465,2.104,5.052,2.0,-2.55256,19.7494,1.5708,-2.8848
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,12.4848,-4.4331,-0.218254,3.19,13.331,4.247,-1.69277,13.2503,1.5708,-0.3412
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-31.474,-2.17625,-1.4097,1.967,4.213,1.631,-2.35548,31.5806,1.5708,-3.0726
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-22.5954,-4.79482,-1.36855,2.237,5.377,1.892,-2.55256,23.139,1.5708,-2.9325
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,7.42171,-11.4017,-1.03931,0.944,1.016,2.02,-1.55056,13.6441,1.5708,-0.9938
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,38.183,-2.95305,0.256117,0.82,0.987,1.945,-0.0955923,38.2979,1.5708,-0.0772
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,11.8919,-11.9152,-1.00582,0.681,0.832,2.0,-1.70621,16.8642,1.5708,-0.7864
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-11.9704,-5.82857,-1.19997,2.209,5.628,2.132,-2.55256,13.368,1.5708,-2.6885
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-15.5316,-5.58431,-1.47053,2.047,4.64,1.675,-2.48279,16.5704,1.5708,-2.7964
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-8.14235,-6.07314,-1.40508,2.17,4.896,1.611,-2.46535,10.2545,1.5708,-2.5007
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-0.875758,-6.70767,-0.979152,2.321,5.528,2.0,-2.46535,6.8351,1.5708,-1.7006
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-25.9163,-4.38816,-1.47056,2.134,5.19,1.77,-2.55256,26.3263,1.5708,-2.9739
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-32.0775,6.63541,-0.981355,2.066,5.41,1.892,1.49462,32.7713,1.5708,2.9376
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-27.3167,10.3202,-1.51281,2.128,4.673,1.642,1.55815,29.2403,1.5708,2.7804
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,7.53076,11.2465,-1.14222,1.116,1.083,1.154,3.07691,13.5831,1.5708,0.9808
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-38.7794,11.1538,-1.11767,2.255,6.301,2.594,1.49933,40.367,1.5708,2.8615
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,26.1179,13.0152,-0.184724,2.292,5.071,2.125,3.03922,29.1817,1.5708,0.4623
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,20.8007,7.46657,-0.765273,0.892,0.931,1.89,3.01723,22.1134,1.5708,0.3446
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,0.248592,9.60043,-1.36169,0.891,1.974,1.151,-1.62498,9.6997,1.5708,1.5449
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,48.4273,1.18276,1.89906,2.254,4.085,2.0,1.52027,48.479,1.5708,0.0244
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-20.4084,0.864224,-1.48278,2.092,4.828,1.493,-1.6358,20.4804,1.5708,3.0993
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-3.34321,8.14984,-1.36183,2.126,4.028,1.646,1.48834,8.9136,1.5708,1.9601
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-14.3663,9.24432,-1.27239,2.243,6.056,2.0,1.48834,17.1309,1.5708,2.5698
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-20.3851,9.72073,-1.356,2.247,5.492,1.869,1.52324,22.6248,1.5708,2.6966
