label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,3.91626,-14.4096,-1.14939,2.256,5.928,2.086,-3.09408,14.9765,1.5708,-1.3054
car,113253ed-5b69-4860-a529-2469474324d8,static,-13.4003,-6.03577,-0.979325,2.037,4.223,1.661,-2.37629,14.7295,1.5708,-2.7184
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,3.98763,-20.929,-1.78112,1.77,4.44,1.768,-3.09408,21.3798,1.5708,-1.3825
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,12.71,-26.6321,-1.75853,2.144,4.801,1.733,0.047514,29.5619,1.5708,-1.1255
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-30.9363,-6.44684,-0.228572,1.845,3.625,1.654,-2.34906,31.6017,1.5708,-2.9361
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-34.9381,-6.41998,-0.0830605,1.861,3.409,1.682,-2.33161,35.5231,1.5708,-2.9599
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,21.562,-20.8305,-1.39986,2.048,4.303,1.66,2.14867,30.0132,1.5708,-0.7681
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-39.1182,-6.17177,-0.0341638,1.841,3.396,1.407,-2.4276,39.6021,1.5708,-2.9851
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-24.0046,-6.11176,-0.434261,2.033,3.968,1.909,-2.40247,24.7742,1.5708,-2.8923
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-5.32396,-5.46255,-1.01035,2.357,5.818,2.135,-2.53444,7.6945,1.5708,-2.3433
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,12.4393,-20.2243,-1.52508,1.945,4.6,1.686,0.047514,23.7925,1.5708,-1.0194
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,77.613,-0.153486,-1.13204,3.19,13.331,4.247,-1.59128,77.6214,1.5708,-0.002
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,38.2996,-5.27119,-1.36645,1.967,4.213,1.631,-2.3063,38.6848,1.5708,-0.1368
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-20.2875,-6.19922,-0.589531,1.98,3.815,1.821,-2.32393,21.2217,1.5708,-2.845
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,12.3017,-14.4945,-1.30454,2.426,4.834,1.644,0.0651607,19.0558,1.5708,-0.867
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,20.8669,-6.02386,-0.936211,2.09,4.921,1.794,-1.57888,21.7392,1.5708,-0.281
car,960691a4-4847-4de1-8096-7e35727bb790,static,9.66848,-11.9485,-1.04604,2.092,4.828,1.493,0.0123937,15.4059,1.5708,-0.8905
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-9.49056,-5.85477,-0.887922,2.058,5.021,1.855,-2.32393,11.1865,1.5708,-2.5888
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-27.4709,-6.33115,-0.422039,1.693,3.414,1.632,-2.34906,28.1942,1.5708,-2.9151
