label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-24.2905,-14.5649,-1.67464,2.077,4.589,1.728,2.11189,28.372,1.5708,-2.6015
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,17.9833,-6.7562,-0.874997,2.268,4.741,1.697,-2.46182,19.2305,1.5708,-0.3594
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-24.5244,-20.9649,-2.07182,2.048,4.303,1.66,2.08833,32.3306,1.5708,-2.4343
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,3.69829,-6.19637,-0.984593,2.104,5.052,2.0,-2.49672,7.283,1.5708,-1.0327
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-50.4201,-4.00886,-2.4342,2.357,5.818,2.135,-2.59567,50.6378,1.5708,-3.0623
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,35.1023,-3.85084,0.312399,3.19,13.331,4.247,-1.63672,35.3143,1.5708,-0.1093
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-8.6098,-4.71815,-1.3442,1.967,4.213,1.631,-2.37029,9.9094,1.5708,-2.6403
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-24.8912,-23.7945,-2.1594,1.936,3.782,1.615,2.08833,34.5024,1.5708,-2.3787
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,0.10139,-6.18787,-1.05229,2.237,5.377,1.892,-2.49672,6.2775,1.5708,-1.5544
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-24.4202,-6.14324,-1.52132,2.09,4.921,1.794,-1.63969,25.227,1.5708,-2.8951
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-25.1764,-1.1904,-1.42022,2.092,4.828,1.493,-1.33654,25.2445,1.5708,-3.0943
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,10.8702,-6.61697,-0.802534,2.209,5.628,2.132,-2.49672,12.7511,1.5708,-0.5468
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,7.28567,-6.57829,-1.09938,2.047,4.64,1.675,-2.42692,9.8774,1.5708,-0.7344
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,14.7109,-6.64956,-0.979032,2.17,4.896,1.611,-2.40947,16.1736,1.5708,-0.4245
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,21.9629,-6.87217,-0.494875,2.321,5.528,2.0,-2.40947,23.0183,1.5708,-0.3032
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-10.7353,-13.3508,-1.50717,0.723,0.707,1.752,-1.04855,17.1977,1.5708,-2.248
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-3.28664,-5.97092,-1.18016,2.134,5.19,1.77,-2.49672,6.9171,1.5708,-2.074
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-24.4804,-25.9936,-2.2862,1.958,4.903,1.612,1.98779,35.7797,1.5708,-2.3262
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-10.74,-6.31407,-1.38075,2.153,5.043,1.585,-2.30039,12.5348,1.5708,-2.6101
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-24.6248,-28.5717,-2.27955,1.893,4.704,1.78,1.98779,37.7878,1.5708,-2.2821
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,22.4812,3.48394,-0.774211,2.066,5.41,1.892,1.53246,22.7627,1.5708,0.1537
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-5.3885,8.64157,-1.43886,2.128,4.673,1.642,1.61343,10.2851,1.5708,2.1284
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-16.8276,8.85318,-1.1231,2.255,6.301,2.594,1.55462,19.0475,1.5708,2.6573
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-48.2115,10.1283,-2.55185,1.907,3.192,1.697,1.54834,49.3299,1.5708,2.9345
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-43.6256,5.68742,-2.03753,2.128,4.59,2.0,1.5848,44.0419,1.5708,3.012
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-8.04762,10.1473,-1.20536,0.622,0.538,1.78,-3.14037,13.0071,1.5708,2.2413
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,18.522,7.78563,-1.10955,2.126,4.028,1.646,1.54363,20.1224,1.5708,0.3979
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,7.46864,8.27588,-1.10112,2.243,6.056,2.0,1.54363,11.2019,1.5708,0.8366
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,1.48884,8.42288,-1.22946,2.247,5.492,1.869,1.57852,8.6414,1.5708,1.3958
