label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,12.0127,-14.673,-0.724815,2.256,5.928,2.086,-3.108,18.977,1.5708,-0.8848
car,113253ed-5b69-4860-a529-2469474324d8,static,-5.16331,-6.03744,-1.34225,2.037,4.223,1.661,-2.39067,8.0568,1.5708,-2.2783
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-22.7399,-6.18842,-1.3798,1.845,3.625,1.654,-2.36344,23.6073,1.5708,-2.8759
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-26.7443,-6.10257,-1.41458,1.861,3.409,1.682,-2.34599,27.4682,1.5708,-2.9173
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-30.9189,-5.79305,-1.55418,1.841,3.396,1.407,-2.44198,31.4953,1.5708,-2.9564
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,23.5404,-6.03871,0.0116491,0.632,0.576,1.697,0.0383034,24.3026,1.5708,-0.2511
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-15.799,-5.95565,-1.27377,2.033,3.968,1.909,-2.41685,16.9322,1.5708,-2.7811
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,2.95807,-5.58766,-1.01366,2.357,5.818,2.135,-2.54879,6.4031,1.5708,-1.0839
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,20.4428,-20.618,-0.705847,1.945,4.6,1.686,0.033591,29.0432,1.5708,-0.7897
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,49.7268,-0.760761,1.77711,3.19,13.331,4.247,-1.57287,49.7644,1.5708,-0.0153
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-12.0771,-6.09808,-1.26168,1.98,3.815,1.821,-2.33831,13.588,1.5708,-2.674
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,20.3835,-14.8874,-0.500215,2.426,4.834,1.644,0.0512189,25.2462,1.5708,-0.6308
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,29.0426,-6.55116,0.244466,2.09,4.921,1.794,-1.5927,29.7733,1.5708,-0.2219
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-1.23971,-5.91526,-1.07647,2.058,5.021,1.855,-2.33831,6.1389,1.5708,-1.7774
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-19.2668,-6.12403,-1.41726,1.693,3.414,1.632,-2.36344,20.2663,1.5708,-2.8338
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-38.5524,-5.50494,-1.41445,1.925,3.796,1.844,-2.49382,38.9691,1.5708,-2.9998
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-8.27021,-6.28867,-1.27989,1.949,3.656,1.684,-2.39067,10.4681,1.5708,-2.4915
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,42.6862,-6.11135,0.559144,2.153,5.043,1.585,-2.25348,43.1251,1.5708,-0.1422
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,20.1008,17.3522,-0.258112,2.163,4.778,1.644,0.0136539,26.5557,1.5708,0.7121
truck,446ff41f-c348-4625-a70b-97ac10045825,static,35.2846,8.78583,0.620941,2.255,6.301,2.594,1.60016,36.3673,1.5708,0.244
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-5.05168,5.12222,-1.20808,1.902,4.636,1.594,1.59545,7.2949,1.5708,2.3493
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,20.1414,22.0233,-0.0162855,2.163,4.413,1.604,0.0372158,29.8446,1.5708,0.83
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-0.147868,8.81964,-1.31019,1.965,4.16,1.738,1.54047,8.9177,1.5708,1.5876
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,20.1452,27.6535,0.321412,2.107,4.611,1.651,0.0372158,34.2147,1.5708,0.9412
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-16.1111,8.79106,-1.64051,1.92,4.599,1.684,1.62774,18.4267,1.5708,2.6421
car,9a77c492-c089-4f36-be81-16188649c419,static,3.92227,8.626,-1.24718,1.907,3.192,1.697,1.59388,9.5576,1.5708,1.144
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,25.072,5.29999,0.257282,2.023,4.725,1.958,1.59545,25.6274,1.5708,0.2083
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,11.718,16.1563,-0.831028,2.103,4.657,1.687,-3.12165,19.9757,1.5708,0.9433
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-28.1084,8.49585,-1.51575,2.25,4.887,2.0,1.55792,29.4034,1.5708,2.8481
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-10.5339,8.53303,-1.55631,1.976,4.166,1.682,1.55792,13.6454,1.5708,2.4608
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,19.8661,38.815,0.769208,1.833,4.497,1.747,-0.0325974,43.6103,1.5708,1.0977
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,19.9289,33.1076,0.637368,2.163,4.895,1.918,0.0372158,38.6482,1.5708,1.0289
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,11.659,20.9536,-0.517152,2.185,4.248,2.0,-3.10944,23.9844,1.5708,1.063
