label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-14.0082,-14.4488,-1.46986,2.077,4.589,1.728,2.09866,20.1782,1.5708,-2.3407
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,-1.93722,-21.4005,-1.45019,1.935,4.668,1.861,-1.6351,21.5369,1.5708,-1.6611
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,28.3807,-7.27796,-0.696994,2.268,4.741,1.697,-2.47506,29.3073,1.5708,-0.251
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,-1.64139,-18.9158,-1.39746,1.918,4.245,1.83,-1.5653,19.0382,1.5708,-1.6574
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-14.3349,-20.8456,-1.83336,2.048,4.303,1.66,2.0751,25.3651,1.5708,-2.1732
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,14.1679,-6.49508,-0.814972,2.104,5.052,2.0,-2.50995,15.607,1.5708,-0.4298
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-40.0154,-3.52417,-2.29069,2.357,5.818,2.135,-2.60891,40.2355,1.5708,-3.0537
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,45.5318,-4.63529,0.477733,3.19,13.331,4.247,-1.64993,45.7696,1.5708,-0.1015
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,1.89471,-4.88492,-1.18944,1.967,4.213,1.631,-2.38895,5.3728,1.5708,-1.2008
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,dynamic,-23.1387,-13.8368,-2.02964,2.426,4.834,1.644,-0.00891084,27.0366,1.5708,-2.6026
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-14.7444,-23.6696,-1.90609,1.936,3.782,1.615,2.0751,27.9514,1.5708,-2.1279
