label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,7.20844,-14.4718,-1.00388,2.256,5.928,2.086,-3.09574,16.1988,1.5708,-1.1087
car,113253ed-5b69-4860-a529-2469474324d8,static,-10.0428,-6.0718,-1.20226,2.037,4.223,1.661,-2.37827,11.797,1.5708,-2.5978
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,7.28448,-20.9916,-1.63104,1.77,4.44,1.768,-3.09574,22.2794,1.5708,-1.2368
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-27.5851,-6.45459,-0.821509,1.845,3.625,1.654,-2.35104,28.3421,1.5708,-2.9117
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-31.5881,-6.42128,-0.760507,1.861,3.409,1.682,-2.33359,32.2431,1.5708,-2.941
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-35.7671,-6.16637,-0.799934,1.841,3.396,1.407,-2.42958,36.3036,1.5708,-2.9709
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-20.6513,-6.13069,-0.880953,2.033,3.968,1.909,-2.40445,21.5601,1.5708,-2.853
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-1.97518,-5.5113,-1.06351,2.357,5.818,2.135,-2.5364,5.9504,1.5708,-1.9149
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,41.6391,-5.47855,-0.49007,1.967,4.213,1.631,-2.30829,42.0008,1.5708,-0.1308
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-16.9333,-6.22413,-0.957736,1.98,3.815,1.821,-2.32592,18.0664,1.5708,-2.7894
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,15.5768,-14.5696,-0.9803,2.426,4.834,1.644,0.063488,21.3511,1.5708,-0.752
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,24.1215,-6.11167,-0.432264,2.09,4.921,1.794,-1.58047,24.8875,1.5708,-0.2481
car,960691a4-4847-4de1-8096-7e35727bb790,static,12.934,-15.353,-0.99929,2.092,4.828,1.493,0.000286882,20.0998,1.5708,-0.8707
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-6.13874,-5.89692,-1.02857,2.058,5.021,1.855,-2.32592,8.5741,1.5708,-2.3763
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-24.1168,-6.34453,-0.941826,1.693,3.414,1.632,-2.35104,24.9552,1.5708,-2.8843
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,7.5499,-31.5022,-2.20853,1.766,4.238,1.792,-3.13066,32.4695,1.5708,-1.3356
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-43.3963,-5.97853,-0.477399,1.925,3.796,1.844,-2.48143,43.8088,1.5708,-3.0047
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-13.1339,-6.3644,-1.06664,1.949,3.656,1.684,-2.37827,14.6336,1.5708,-2.6904
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,45.1233,-4.70527,-0.329916,2.134,5.19,1.77,-2.43743,45.3692,1.5708,-0.1039
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,37.7587,-5.48127,-0.445566,2.153,5.043,1.585,-2.24109,38.1571,1.5708,-0.1442
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,14.9044,17.6441,-0.698559,2.163,4.778,1.644,0.0267696,23.1072,1.5708,0.8694
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,18.6004,0.891092,-0.425805,0.632,0.576,1.697,0.0503387,18.6266,1.5708,0.0479
truck,446ff41f-c348-4625-a70b-97ac10045825,static,30.2368,9.27422,-0.200129,2.255,6.301,2.594,1.61323,31.6278,1.5708,0.2976
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,74.7049,0.0742217,0.650565,3.19,13.331,4.247,-1.59143,74.7078,1.5708,0.001
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-21.355,5.47383,-0.959338,1.902,4.636,1.594,1.57362,22.0662,1.5708,2.8907
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,14.883,22.3158,-0.450075,2.163,4.413,1.604,0.0503387,26.8272,1.5708,0.9826
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,2.03806,12.9314,-1.04687,0.696,0.66,2.055,2.34614,13.1328,1.5708,1.4145
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-5.28249,8.84496,-1.2733,1.965,4.16,1.738,1.55355,10.3807,1.5708,2.1092
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,14.8143,27.9458,-0.103383,2.107,4.611,1.651,0.0503387,31.6298,1.5708,1.0834
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-21.3008,8.59739,-1.21551,1.92,4.599,1.684,1.6408,23.0025,1.5708,2.758
car,9a77c492-c089-4f36-be81-16188649c419,static,-1.18915,8.70533,-1.31017,1.907,3.192,1.697,1.60695,8.8833,1.5708,1.7066
