label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.72638,-14.5149,-0.855109,2.256,5.928,2.086,-3.09855,16.9577,1.5708,-1.0295
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.49257,-6.06842,-1.2777,2.037,4.223,1.661,-2.38117,10.5158,1.5708,-2.5212
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.79204,-21.0365,-1.46636,1.77,4.44,1.768,-3.09855,22.847,1.5708,-1.1749
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.0388,-6.40218,-1.10376,1.845,3.625,1.654,-2.35394,26.837,1.5708,-2.9005
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.0422,-6.35773,-1.09024,1.861,3.409,1.682,-2.33649,30.7269,1.5708,-2.933
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.2195,-6.09145,-1.1797,1.841,3.396,1.407,-2.43248,34.7775,1.5708,-2.9654
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,20.216,-3.18293,-0.236438,0.632,0.576,1.697,0.0477522,20.4664,1.5708,-0.1562
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.1041,-6.09744,-1.08184,2.033,3.968,1.909,-2.40735,20.0827,1.5708,-2.8326
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,21.0226,-3.07163,-0.294026,0.593,0.677,1.89,0.0477522,21.2478,1.5708,-0.1451
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.425682,-5.52974,-1.04482,2.357,5.818,2.135,-2.5393,5.6437,1.5708,-1.6476
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,17.2177,-20.3668,-0.931394,1.945,4.6,1.686,0.0430394,26.6856,1.5708,-0.869
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.3858,-6.20127,-1.1144,1.98,3.815,1.821,-2.32881,16.6259,1.5708,-2.7585
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,17.0917,-14.6357,-0.731067,2.426,4.834,1.644,0.060669,22.5136,1.5708,-0.7081
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.6505,-6.19982,-0.0996367,2.09,4.921,1.794,-1.58323,26.3893,1.5708,-0.2372
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.59033,-5.90386,-1.05825,2.058,5.021,1.855,-2.32881,7.5529,1.5708,-2.2317
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-22.5691,-6.30192,-1.18326,1.693,3.414,1.632,-2.35394,23.4623,1.5708,-2.8693
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,9.03529,-31.5491,-2.01653,1.766,4.238,1.792,-3.13346,32.8793,1.5708,-1.2919
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-41.8515,-5.88191,-0.947944,1.925,3.796,1.844,-2.48433,42.2734,1.5708,-3.002
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-11.5859,-6.35223,-1.17801,1.949,3.656,1.684,-2.38117,13.2654,1.5708,-2.6401
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,15.9733,44.0421,0.881235,2.049,4.399,1.803,0.0476054,46.8575,1.5708,1.2229
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,16.4149,17.5835,-0.545569,2.163,4.778,1.644,0.0240415,24.0609,1.5708,0.8198
truck,446ff41f-c348-4625-a70b-97ac10045825,static,31.7187,9.17441,0.15501,2.255,6.301,2.594,1.61056,33.0192,1.5708,0.2816
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-16.282,5.24699,-1.2417,1.902,4.636,1.594,1.57095,17.1516,1.5708,2.8298
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,16.4032,22.2559,-0.310561,2.163,4.413,1.604,0.0476054,27.6493,1.5708,0.9356
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.51958,12.9238,-1.01622,0.696,0.66,2.055,2.34355,13.433,1.5708,1.3049
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-3.7895,8.83642,-1.33077,1.965,4.16,1.738,1.55088,9.7064,1.5708,1.9759
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,16.3455,27.8871,0.0193981,2.107,4.611,1.651,0.0476054,32.3244,1.5708,1.0406
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-19.8068,8.63145,-1.45897,1.92,4.599,1.684,1.63814,21.655,1.5708,2.7306
car,9a77c492-c089-4f36-be81-16188649c419,static,0.303256,8.68585,-1.31945,1.907,3.192,1.697,1.60428,8.7907,1.5708,1.5359
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,42.0748,5.59843,0.212386,2.128,4.59,2.0,1.5884,42.4462,1.5708,0.1323
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,14.6118,5.53646,-0.472604,2.023,4.725,1.958,1.5884,15.6327,1.5708,0.3622
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,8.02866,16.299,-1.01163,2.103,4.657,1.687,-3.11126,18.1973,1.5708,1.1131
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-31.8076,8.20177,-1.18362,2.25,4.887,2.0,1.56833,32.8693,1.5708,2.8892
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-14.2174,8.43581,-1.44447,1.976,4.166,1.682,1.56833,16.5947,1.5708,2.6061
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,15.9444,39.0468,0.455281,1.833,4.497,1.747,-0.0222138,42.1792,1.5708,1.1831
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,16.0703,33.3397,0.330552,2.163,4.895,1.918,0.0476054,37.0122,1.5708,1.1216
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,7.9162,21.0965,-0.703491,2.185,4.248,2.0,-3.09905,22.5438,1.5708,1.2118
