label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-16.8709,-13.9257,-1.77778,2.256,5.928,2.086,-3.14097,21.948,1.5708,-2.4515
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,0.697416,-14.7548,-1.26165,2.077,4.589,1.728,2.12572,14.8251,1.5708,-1.5236
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-17.0661,-20.4415,-2.40839,1.77,4.44,1.768,-3.14097,26.7377,1.5708,-2.2664
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,static,12.9348,-21.3665,-1.34038,1.935,4.668,1.861,-1.60794,25.0127,1.5708,-1.0264
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,static,13.168,-18.874,-1.2938,1.918,4.245,1.83,-1.53815,23.0499,1.5708,-0.9616
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,28.5583,-6.01009,-0.865497,2.104,5.052,2.0,-2.48269,29.1967,1.5708,-0.2074
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-25.6829,-4.5621,-1.84791,2.357,5.818,2.135,-2.58165,26.1503,1.5708,-2.9658
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,59.8091,-3.26069,0.16505,3.19,13.331,4.247,-1.62277,59.8981,1.5708,-0.0545
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,16.6723,-5.10044,-1.10964,1.967,4.213,1.631,-2.32252,17.4703,1.5708,-0.2969
car,746f968e-5648-447d-ad20-093265dd12ff,static,13.0068,-29.1753,-1.42522,2.277,4.692,2.0,-1.55298,31.9751,1.5708,-1.1514
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,static,13.2348,-26.6898,-1.4766,2.135,4.665,1.821,-1.55298,29.8276,1.5708,-1.1105
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-8.48371,-14.4002,-1.73691,2.426,4.834,1.644,0.0182539,16.8035,1.5708,-2.1032
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,25.0152,-6.04699,-0.905019,2.237,5.377,1.892,-2.48269,25.7516,1.5708,-0.2372
car,85e90181-609f-40d1-a663-7821e65fead4,static,13.4396,-23.8644,-1.44175,2.122,5.174,1.609,-1.60794,27.4265,1.5708,-1.0579
car,8ae6935e-b2ec-4dba-b841-3bab55840011,static,12.0866,-42.4059,-1.78894,2.106,4.741,2.0,-1.55298,44.131,1.5708,-1.2931
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,0.487053,-6.33456,-1.16667,2.09,4.921,1.794,-1.62574,6.4595,1.5708,-1.4941
car,960691a4-4847-4de1-8096-7e35727bb790,static,-10.1163,-7.23406,-1.40735,2.092,4.828,1.493,-0.271907,12.5161,1.5708,-2.5208
car,9af34390-970c-485f-9f98-49a99c98c72e,static,35.678,-6.33879,-0.739954,2.209,5.628,2.132,-2.48269,36.2443,1.5708,-0.1758
car,bac3eb98-6d41-4e14-b2e0-e282ef85ee05,static,12.8451,-36.9693,-1.73571,1.878,4.668,2.0,-1.55298,39.1757,1.5708,-1.2364
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,static,10.4877,-15.7431,-1.19978,0.723,0.707,1.752,-1.03472,18.9546,1.5708,-0.9831
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,21.6735,-5.87393,-1.00775,2.134,5.19,1.77,-2.48269,22.478,1.5708,-0.2647
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,14.2642,-6.31668,-1.14422,2.153,5.043,1.585,-2.28635,15.6422,1.5708,-0.4169
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,18.9498,8.68847,-1.42502,2.128,4.673,1.642,1.62748,20.8953,1.5708,0.4299
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-7.32781,17.7942,-1.41535,2.163,4.778,1.644,-0.0177376,19.2959,1.5708,1.9614
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,-4.05163,8.07338,-1.21828,0.632,0.576,1.697,0.00583391,9.1148,1.5708,2.0359
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,-3.34448,7.90759,-1.15978,0.593,0.677,1.89,0.00583391,8.6638,1.5708,1.9709
truck,446ff41f-c348-4625-a70b-97ac10045825,static,7.50439,8.74365,-0.955352,2.255,6.301,2.594,1.56869,11.562,1.5708,0.8615
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-44.7356,7.12181,-1.58838,1.902,4.636,1.594,1.52908,45.3268,1.5708,2.9837
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,-7.1517,22.4619,-1.164,2.163,4.413,1.604,0.00583391,23.6017,1.5708,1.879
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-20.2054,13.6916,-1.70287,0.696,0.66,2.055,0.696272,24.4667,1.5708,2.546
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-27.8139,9.90832,-1.95585,1.965,4.16,1.738,1.50902,29.5908,1.5708,2.7994
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,-6.97783,28.089,-0.813931,2.107,4.611,1.651,0.00583391,28.9542,1.5708,1.8143
car,9a77c492-c089-4f36-be81-16188649c419,static,-23.7292,9.58587,-2.00118,1.907,3.192,1.697,1.56241,25.6704,1.5708,2.7577
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,0.11899,5.17444,-0.972872,2.128,4.59,2.0,1.56398,5.2664,1.5708,1.5478
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-49.9642,4.88535,-1.4512,2.023,4.725,1.958,1.55002,50.2234,1.5708,3.0441
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-15.7304,16.8655,-1.77174,2.103,4.657,1.687,3.13015,23.1307,1.5708,2.3214
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,static,16.5668,10.7959,-1.16906,0.622,0.538,1.78,-3.12633,19.8085,1.5708,0.5775
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-55.8254,10.4477,-1.42762,2.25,4.887,2.0,1.52646,56.8126,1.5708,2.9566
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,43.0389,8.17668,-1.4281,2.126,4.028,1.646,1.5577,43.832,1.5708,0.1877
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-38.2497,9.94591,-1.92814,1.976,4.166,1.682,1.52646,39.5687,1.5708,2.8872
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,31.9383,8.50919,-1.26888,2.243,6.056,2.0,1.5577,33.0767,1.5708,0.2604
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-14.9433,45.5047,-0.366072,1.992,4.725,1.86,3.09242,47.8969,1.5708,1.8881
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,25.8996,8.5692,-1.31265,2.247,5.492,1.869,1.59259,27.312,1.5708,0.3195
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-15.6532,21.6618,-1.44514,2.185,4.248,2.0,-3.14083,26.7646,1.5708,2.1965
