label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,10.194,-14.569,-0.790455,2.256,5.928,2.086,-3.10228,17.7988,1.5708,-0.9603
car,113253ed-5b69-4860-a529-2469474324d8,static,-7.01962,-6.05149,-1.33201,2.037,4.223,1.661,-2.38495,9.3632,1.5708,-2.4301
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,10.2345,-21.0897,-1.4083,1.77,4.44,1.768,-3.10228,23.4841,1.5708,-1.119
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-24.579,-6.31616,-1.29048,1.845,3.625,1.654,-2.35772,25.4104,1.5708,-2.8901
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-28.5829,-6.25604,-1.30712,1.861,3.409,1.682,-2.34027,29.2887,1.5708,-2.9261
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-32.7593,-5.9733,-1.42781,1.841,3.396,1.407,-2.43626,33.33,1.5708,-2.9612
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,21.7325,-4.9093,-0.0793115,0.632,0.576,1.697,0.044025,22.2802,1.5708,-0.2222
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-17.6416,-6.0387,-1.21591,2.033,3.968,1.909,-2.41113,18.6861,1.5708,-2.8118
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,1.07254,-5.54633,-1.03884,2.357,5.818,2.135,-2.54307,5.7438,1.5708,-1.3798
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,18.6645,-20.4551,-0.809254,1.945,4.6,1.686,0.0393125,27.7025,1.5708,-0.8311
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,53.2153,-0.331231,1.60518,3.19,13.331,4.247,-1.56918,53.2405,1.5708,-0.0062
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-13.9216,-6.15713,-1.22058,1.98,3.815,1.821,-2.33259,15.2712,1.5708,-2.7252
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,18.5637,-14.7242,-0.603662,2.426,4.834,1.644,0.0569407,23.7018,1.5708,-0.6706
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,27.161,-6.32487,0.10136,2.09,4.921,1.794,-1.58698,27.8879,1.5708,-0.2288
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-3.10926,-5.90301,-1.08335,2.058,5.021,1.855,-2.33259,6.7592,1.5708,-2.0556
