label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-2.40578,-14.3193,-1.17716,2.256,5.928,2.086,-3.11438,14.5676,1.5708,-1.7373
car,113253ed-5b69-4860-a529-2469474324d8,static,-19.5718,-5.61256,-0.818588,2.037,4.223,1.661,-2.39619,20.3771,1.5708,-2.8623
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-37.1002,-5.68302,0.155067,1.845,3.625,1.654,-2.36896,37.5333,1.5708,-2.9896
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,15.1494,-21.0719,-1.62245,2.048,4.303,1.66,2.12815,26.0031,1.5708,-0.9475
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-30.1666,-5.48234,-0.139322,2.033,3.968,1.909,-2.42238,30.661,1.5708,-2.9618
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-11.4949,-5.19478,-0.953036,2.357,5.818,2.135,-2.55439,12.6502,1.5708,-2.7171
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,6.02382,-20.2955,-1.63856,1.945,4.6,1.686,0.0272231,21.2339,1.5708,-1.2823
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,73.6856,-1.54003,-1.93836,3.19,13.331,4.247,-1.59605,73.7272,1.5708,-0.0209
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,31.8414,-5.46685,-1.81792,1.967,4.213,1.631,-2.3262,32.3584,1.5708,-0.17
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-26.4542,-5.642,-0.341311,1.98,3.815,1.821,-2.34383,27.0513,1.5708,-2.9315
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,5.99621,-14.5635,-1.43403,2.426,4.834,1.644,0.044882,15.8148,1.5708,-1.1802
car,7f79c64f-6276-4af0-b757-d7c35b287699,static,14.8856,-23.9153,-1.67129,1.936,3.782,1.615,2.12815,28.2191,1.5708,-1.014
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,39.1321,-5.27944,-1.82084,2.237,5.377,1.892,-2.45537,39.5286,1.5708,-0.1341
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,14.428,-31.6463,-1.9593,2.065,4.377,2.0,2.02772,34.8352,1.5708,-1.143
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,14.7545,-6.25242,-1.19488,2.09,4.921,1.794,-1.59902,16.0691,1.5708,-0.4008
car,960691a4-4847-4de1-8096-7e35727bb790,static,3.47345,-10.685,-1.15656,2.092,4.828,1.493,-0.0428871,11.2948,1.5708,-1.2565
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-15.6605,-5.5066,-0.777054,2.058,5.021,1.855,-2.34383,16.6186,1.5708,-2.8035
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,11.9056,-16.8091,-1.33428,0.567,0.476,1.476,1.56662,20.6414,1.5708,-0.9545
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-52.8831,-4.92538,1.03166,1.925,3.796,1.844,-2.49938,53.122,1.5708,-3.0487
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-22.6619,-5.85003,-0.57798,1.949,3.656,1.684,-2.39619,23.4119,1.5708,-2.889
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,35.7878,-5.20121,-1.8018,2.134,5.19,1.77,-2.45537,36.2086,1.5708,-0.1443
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,static,15.3737,-26.0968,-1.79927,1.958,4.903,1.612,2.02772,30.3419,1.5708,-1.0384
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,28.4072,-5.85301,-1.66791,2.153,5.043,1.585,-2.25901,29.0518,1.5708,-0.2032
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,2.56829,-24.1418,-1.74476,2.033,4.122,1.461,0.0558969,24.3406,1.5708,-1.4648
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,5.98342,17.6761,-1.23514,2.163,4.778,1.644,0.0103082,18.7022,1.5708,1.2444
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,9.3948,4.96448,-1.04625,0.632,0.576,1.697,0.0339121,10.6772,1.5708,0.4861
