label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-19.1842,-14.5615,-1.57694,2.077,4.589,1.728,2.11004,24.1362,1.5708,-2.4923
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,23.1296,-6.90757,-0.805621,2.268,4.741,1.697,-2.46367,24.1525,1.5708,-0.2902
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,-6.78097,-18.887,-1.52109,1.918,4.245,1.83,-1.55393,20.125,1.5708,-1.9155
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-19.4378,-20.9602,-1.95911,2.048,4.303,1.66,2.08648,28.653,1.5708,-2.3185
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,8.88849,-6.28678,-0.909028,2.104,5.052,2.0,-2.49857,10.925,1.5708,-0.6156
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-45.2954,-3.93121,-2.36758,2.357,5.818,2.135,-2.59753,45.5273,1.5708,-3.055
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,40.2554,-4.07364,0.363397,3.19,13.331,4.247,-1.63856,40.4626,1.5708,-0.1009
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-3.4594,-4.79199,-1.26869,1.967,4.213,1.631,-2.37487,6.0448,1.5708,-2.1961
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-19.8142,-23.7884,-2.04016,1.936,3.782,1.615,2.08648,31.0266,1.5708,-2.2653
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,5.31481,-6.26335,-0.976137,2.237,5.377,1.892,-2.49857,8.2722,1.5708,-0.8671
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-19.2945,-6.14177,-1.44399,2.09,4.921,1.794,-1.64153,20.2999,1.5708,-2.8334
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-23.2475,-1.87537,-1.47911,2.092,4.828,1.493,-1.18129,23.3699,1.5708,-3.0611
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,16.0266,-6.73784,-0.729075,2.209,5.628,2.132,-2.49857,17.4006,1.5708,-0.398
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,12.4535,-6.68436,-1.02417,2.047,4.64,1.675,-2.42877,14.1711,1.5708,-0.4926
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,19.8605,-6.78724,-0.907803,2.17,4.896,1.611,-2.41132,21.0079,1.5708,-0.3293
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,27.1066,-7.03963,-0.427864,2.321,5.528,2.0,-2.41132,28.0091,1.5708,-0.2541
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-6.28383,-13.8039,-1.40516,0.723,0.707,1.752,-1.0504,15.2318,1.5708,-1.998
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,1.93061,-6.0338,-1.10372,2.134,5.19,1.77,-2.49857,6.4306,1.5708,-1.2611
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-19.4107,-25.9887,-2.16186,1.958,4.903,1.612,1.98595,32.5094,1.5708,-2.2123
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-5.58334,-6.35366,-1.30141,2.153,5.043,1.585,-2.30224,8.5578,1.5708,-2.2918
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-19.5641,-28.5659,-2.14933,1.893,4.704,1.78,1.98595,34.6898,1.5708,-2.1713
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,33.946,2.951,-0.577908,2.066,5.41,1.892,1.52953,34.0789,1.5708,0.0867
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-0.284075,8.58442,-1.3898,2.128,4.673,1.642,1.6105,8.7008,1.5708,1.6039
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-11.6691,8.84293,-1.08478,2.255,6.301,2.594,1.55168,14.6814,1.5708,2.4931
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-43.0255,10.2448,-2.53969,1.907,3.192,1.697,1.5454,44.3012,1.5708,2.9078
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-32.5722,5.70323,-1.75703,2.128,4.59,2.0,1.58187,33.1144,1.5708,2.9683
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-34.8827,17.3776,-2.18003,2.103,4.657,1.687,3.11314,39.0325,1.5708,2.6794
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-2.73386,10.6476,-1.16068,0.622,0.538,1.78,3.13985,11.0541,1.5708,1.8221
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,23.6492,7.65567,-1.03331,2.126,4.028,1.646,1.54069,24.8789,1.5708,0.3131
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,12.5805,8.17796,-1.03912,2.243,6.056,2.0,1.54069,15.0409,1.5708,0.5764
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,6.58088,8.34247,-1.17342,2.247,5.492,1.869,1.57559,10.6903,1.5708,0.9029
