label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,21.1309,-10.3963,-0.405242,0.859,0.541,1.849,1.59568,23.5534,1.5708,-0.4572
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,26.1604,-5.1594,0.062758,1.928,4.434,2.0,-1.5035,26.6644,1.5708,-0.1947
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,32.0239,-4.80395,1.53245,1.995,4.038,1.816,-1.35948,32.4185,1.5708,-0.1489
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-33.8684,-8.44163,-1.57058,2.104,5.052,2.0,-2.42056,34.9399,1.5708,-2.8973
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-2.81177,-3.79746,-0.41073,3.19,13.331,4.247,-1.56074,4.7429,1.5708,-2.2081
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-48.5256,-5.45496,-1.58107,1.967,4.213,1.631,-1.75292,48.8568,1.5708,-3.0296
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-37.3995,-8.69472,-1.62027,2.237,5.377,1.892,-2.42056,38.4311,1.5708,-2.9132
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-17.9673,-1.64468,-1.29944,2.092,4.828,1.493,-1.51886,18.0892,1.5708,-3.0503
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-26.7441,-8.33577,-1.43437,2.209,5.628,2.132,-2.42056,28.0498,1.5708,-2.8394
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,15.8924,-13.513,-0.623337,1.878,4.366,1.808,0.0646751,20.87,1.5708,-0.7047
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-61.0661,1.34515,-1.55009,2.066,5.41,1.892,1.6252,61.1006,1.5708,3.1196
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-9.72651,11.1051,-1.359,1.116,1.083,1.154,-3.07569,14.8248,1.5708,2.2901
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,8.34148,21.7713,-0.0761425,2.501,4.815,1.893,-3.11338,23.3147,1.5708,1.2049
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-55.7304,5.03657,-1.38696,2.255,6.301,2.594,1.62991,55.9747,1.5708,3.0515
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,8.45645,15.2881,-0.347484,2.292,5.071,2.125,-3.11338,17.4745,1.5708,1.0655
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,4.46539,8.29547,-0.977146,0.892,0.931,1.89,-3.13537,9.4715,1.5708,1.077
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,22.3627,1.25656,0.0672688,0.679,0.864,1.66,0.012503,22.3981,1.5708,0.0561
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,22.291,7.41816,0.157094,0.82,0.987,1.945,0.0360631,23.4935,1.5708,0.3213
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-16.7604,8.5383,-1.56852,0.891,1.974,1.151,-1.4944,18.8752,1.5708,2.6704
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,32.1089,6.46555,1.73868,2.254,4.085,2.0,1.65085,32.7995,1.5708,0.1987
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,4.95212,10.4743,-0.836208,1.046,0.92,2.0,-3.13537,11.6161,1.5708,1.1292
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-20.155,6.63183,-1.57753,2.126,4.028,1.646,1.61892,21.2766,1.5708,2.8237
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,18.0685,30.9445,0.970653,2.42,5.166,1.865,0.0519441,35.8465,1.5708,1.0423
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,17.4932,39.4479,1.60671,2.95,10.248,2.0,0.0344924,43.1825,1.5708,1.1534
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-31.2604,6.28987,-1.50366,2.243,6.056,2.0,1.61892,31.9223,1.5708,2.943
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-37.2966,5.98608,-1.59649,2.247,5.492,1.869,1.65382,37.8076,1.5708,2.9825
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,21.3489,4.78339,0.0184244,0.73,0.588,1.877,3.12269,21.8782,1.5708,0.2204
