label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.2733,-6.16678,-0.180998,2.09,4.921,1.794,-1.58223,26.0154,1.5708,-0.2393
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.946,-5.90169,-1.05341,2.058,5.021,1.855,-2.32778,7.7719,1.5708,-2.2683
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-22.9169,-6.3181,-1.12729,1.693,3.414,1.632,-2.35291,23.7986,1.5708,-2.8726
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.69103,-31.5321,-2.06753,1.766,4.238,1.792,-3.13245,32.7732,1.5708,-1.3018
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-42.1973,-5.91772,-0.836295,1.925,3.796,1.844,-2.4833,42.6184,1.5708,-3.0023
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-11.9364,-6.35722,-1.15356,1.949,3.656,1.684,-2.38014,13.5729,1.5708,-2.6522
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,38.9094,-5.56015,-0.070731,2.153,5.043,1.585,-2.24295,39.3047,1.5708,-0.1419
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,15.5751,44.0647,0.858103,2.049,4.399,1.803,0.0487536,46.7442,1.5708,1.231
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,16.0483,17.6074,-0.591167,2.163,4.778,1.644,0.0251885,23.831,1.5708,0.8317
truck,446ff41f-c348-4625-a70b-97ac10045825,static,31.3721,9.21483,0.0537423,2.255,6.301,2.594,1.6117,32.6975,1.5708,0.2857
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,66.0716,0.144761,1.16959,3.19,13.331,4.247,-1.57072,66.0821,1.5708,0.0022
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-18.8227,5.33766,-1.20637,1.902,4.636,1.594,1.57208,19.602,1.5708,2.8653
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,16.0303,22.2797,-0.352375,2.163,4.413,1.604,0.0487536,27.4496,1.5708,0.9471
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.16657,12.9159,-1.087,0.696,0.66,2.055,2.34467,13.3428,1.5708,1.3304
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-4.16634,8.83881,-1.31821,1.965,4.16,1.738,1.55202,9.8601,1.5708,2.0113
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,15.9656,27.9106,-0.0177373,2.107,4.611,1.651,0.0487536,32.1544,1.5708,1.0512
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-20.1952,8.61625,-1.39511,1.92,4.599,1.684,1.63928,22.0007,1.5708,2.7383
car,9a77c492-c089-4f36-be81-16188649c419,static,-0.0666529,8.69259,-1.32031,1.907,3.192,1.697,1.60542,8.7925,1.5708,1.5785
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,33.0598,5.54126,-0.137038,2.128,4.59,2.0,1.59652,33.5213,1.5708,0.1661
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,8.68408,5.34702,-0.780789,2.023,4.725,1.958,1.58954,10.2281,1.5708,0.5519
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,7.65757,16.314,-1.03136,2.103,4.657,1.687,-3.11012,18.0513,1.5708,1.1319
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-32.1971,8.17284,-1.0818,2.25,4.887,2.0,1.56947,33.2358,1.5708,2.893
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-14.6037,8.42687,-1.39864,1.976,4.166,1.682,1.56947,16.9185,1.5708,2.6182
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,15.5511,39.0696,0.428288,1.833,4.497,1.747,-0.0210691,42.053,1.5708,1.192
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,15.684,33.3628,0.298632,2.163,4.895,1.918,0.0487536,36.8667,1.5708,1.1313
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,7.53915,21.1112,-0.719026,2.185,4.248,2.0,-3.09791,22.4285,1.5708,1.2278
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,15.4211,53.5259,1.42852,2.183,5.066,2.0,0.0487536,55.7214,1.5708,1.2903
