label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d7bfcc4-91af-4474-bb12-b20a6c0660c7,static,8.64947,-31.739,-2.28362,2.042,4.289,1.701,0.038205,32.9756,1.5708,-1.3047
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,0.0254424,-14.3611,-1.17551,2.256,5.928,2.086,-3.10339,14.4092,1.5708,-1.569
car,113253ed-5b69-4860-a529-2469474324d8,static,-17.2259,-5.83406,-0.832529,2.037,4.223,1.661,-2.38527,18.2061,1.5708,-2.815
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,8.71939,-26.6607,-1.85789,2.144,4.801,1.733,0.038205,28.1118,1.5708,-1.2547
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-34.7545,-6.08834,0.111305,1.845,3.625,1.654,-2.35803,35.2839,1.5708,-2.9682
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,17.633,-20.935,-1.60289,2.048,4.303,1.66,2.13916,27.4184,1.5708,-0.8708
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-42.9311,-5.74034,0.394998,1.841,3.396,1.407,-2.43659,43.315,1.5708,-3.0087
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-27.8229,-5.81508,-0.171053,2.033,3.968,1.909,-2.41145,28.4246,1.5708,-2.9356
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-9.15133,-5.33216,-0.952902,2.357,5.818,2.135,-2.54346,10.6342,1.5708,-2.614
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,8.50663,-20.2503,-1.63234,1.945,4.6,1.686,0.038205,22.025,1.5708,-1.1731
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,75.6566,-0.829749,-1.75554,3.19,13.331,4.247,-1.5851,75.6815,1.5708,-0.011
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,34.3007,-5.30528,-1.75526,1.967,4.213,1.631,-2.31528,34.7529,1.5708,-0.1535
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-24.1087,-5.93579,-0.366935,1.98,3.815,1.821,-2.33291,24.8314,1.5708,-2.9002
car,746f968e-5648-447d-ad20-093265dd12ff,static,30.3748,-28.4701,-1.84855,2.277,4.692,2.0,-1.51541,41.6724,1.5708,-0.753
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,8.42142,-14.5193,-1.41977,2.426,4.834,1.644,0.0558622,16.8448,1.5708,-1.0452
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,41.443,-4.9064,-1.73714,2.237,5.377,1.892,-2.44444,41.7686,1.5708,-0.1178
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,17.0207,-31.5152,-1.9559,2.065,4.377,2.0,2.03871,35.8711,1.5708,-1.0756
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,17.0812,-6.12185,-1.1542,2.09,4.921,1.794,-1.58807,18.1818,1.5708,-0.3441
car,960691a4-4847-4de1-8096-7e35727bb790,static,5.83582,-11.1728,-1.13942,2.092,4.828,1.493,-0.0144176,12.6565,1.5708,-1.0894
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-13.3154,-5.68745,-0.784278,2.058,5.021,1.855,-2.33291,14.5004,1.5708,-2.7379
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-50.5457,-5.4964,0.961914,1.925,3.796,1.844,-2.48845,50.8528,1.5708,-3.0333
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-20.314,-6.10396,-0.597439,1.949,3.656,1.684,-2.38527,21.2197,1.5708,-2.8497
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,38.0981,-4.86134,-1.72369,2.134,5.19,1.77,-2.44444,38.4457,1.5708,-0.1269
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,30.7253,-5.58634,-1.60344,2.153,5.043,1.585,-2.24809,31.2701,1.5708,-0.1799
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,5.1174,-25.9185,-1.93584,2.033,4.122,1.461,0.0668759,26.4897,1.5708,-1.3759
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,8.03295,17.7213,-1.17319,2.163,4.778,1.644,0.0216736,19.4923,1.5708,1.1452
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,11.5965,4.4191,-0.988509,0.632,0.576,1.697,0.0452735,12.4493,1.5708,0.3641
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,12.3371,4.39054,-1.00957,0.593,0.677,1.89,0.0452735,13.1339,1.5708,0.3419
truck,446ff41f-c348-4625-a70b-97ac10045825,static,23.2892,9.27654,-1.15002,2.255,6.301,2.594,1.60813,25.0951,1.5708,0.3791
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,8.04605,22.3933,-0.932876,2.163,4.413,1.604,0.0452735,23.8132,1.5708,1.2259
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-4.75366,13.0829,-1.11708,0.696,0.66,2.055,2.39276,13.9645,1.5708,1.9193
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-12.134,9.01845,-1.08165,1.965,4.16,1.738,1.54854,15.1571,1.5708,2.5024
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,8.01889,28.0241,-0.594693,2.107,4.611,1.651,0.0452735,29.1549,1.5708,1.2921
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-28.1314,8.84877,-0.511008,1.92,4.599,1.684,1.63567,29.4947,1.5708,2.8368
car,9a77c492-c089-4f36-be81-16188649c419,static,-8.05105,8.85894,-1.24972,1.907,3.192,1.697,1.60186,12.0359,1.5708,2.3085
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,18.1058,5.48097,-1.02015,2.128,4.59,2.0,1.60343,18.9447,1.5708,0.2939
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-19.4033,3.94219,-0.480451,2.023,4.725,1.958,1.75678,19.8055,1.5708,2.9411
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-0.343214,16.4558,-1.27278,2.103,4.657,1.687,-3.11362,16.5085,1.5708,1.5917
