label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-14.7499,-14.4604,-1.48387,2.077,4.589,1.728,2.10035,20.709,1.5708,-2.3661
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,-2.67037,-21.3943,-1.47281,1.935,4.668,1.861,-1.63341,21.6106,1.5708,-1.695
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,27.6305,-7.23087,-0.719778,2.268,4.741,1.697,-2.47336,28.5701,1.5708,-0.256
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,-2.37867,-18.9092,-1.41848,1.918,4.245,1.83,-1.56361,19.1109,1.5708,-1.6959
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-15.0672,-20.8573,-1.8516,2.048,4.303,1.66,2.07679,25.7968,1.5708,-2.1964
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,13.415,-6.467,-0.832567,2.104,5.052,2.0,-2.50825,14.9157,1.5708,-0.4492
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-40.77,-3.57499,-2.28898,2.357,5.818,2.135,-2.60721,40.9904,1.5708,-3.0541
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,44.779,-4.56616,0.451142,3.19,13.331,4.247,-1.64824,45.0135,1.5708,-0.1016
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,1.13052,-4.86958,-1.2017,1.967,4.213,1.631,-2.38687,5.1415,1.5708,-1.3427
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,dynamic,-23.8797,-13.8618,-2.0403,2.426,4.834,1.644,-0.0072113,27.6867,1.5708,-2.6156
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-15.4724,-23.6818,-1.92612,1.936,3.782,1.615,2.07679,28.3537,1.5708,-2.1495
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,9.85884,-6.4075,-0.901932,2.237,5.377,1.892,-2.50825,11.7926,1.5708,-0.5763
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-14.7825,-6.03978,-1.36858,2.09,4.921,1.794,-1.65121,16.0273,1.5708,-2.7537
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-21.0069,-2.6021,-1.39227,2.092,4.828,1.493,-1.03042,21.2132,1.5708,-3.0184
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,20.5344,-6.9895,-0.647459,2.209,5.628,2.132,-2.50825,21.701,1.5708,-0.3281
