label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-32.9855,-14.6159,-1.88087,2.077,4.589,1.728,2.11723,36.1276,1.5708,-2.7245
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,9.19563,-6.66457,-1.07746,2.268,4.741,1.697,-2.45652,11.4078,1.5708,-0.6271
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-5.15467,-6.15283,-1.15469,2.104,5.052,2.0,-2.49141,8.1093,1.5708,-2.2681
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-59.1348,-4.16065,-2.52833,2.357,5.818,2.135,-2.59035,59.3349,1.5708,-3.0713
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,26.3266,-3.72474,0.0981044,3.19,13.331,4.247,-1.63146,26.589,1.5708,-0.1405
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-17.3128,-4.67317,-1.46905,1.967,4.213,1.631,-2.35783,17.9925,1.5708,-2.878
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-8.71697,-6.15605,-1.21912,2.237,5.377,1.892,-2.49141,10.741,1.5708,-2.5267
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,13.0496,-10.3949,-0.926464,0.944,1.016,2.02,-1.61663,16.7094,1.5708,-0.6726
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-33.1342,-6.19995,-1.66234,2.09,4.921,1.794,-1.63443,33.7502,1.5708,-2.9566
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-26.6477,-0.37749,-1.33233,2.092,4.828,1.493,-1.48833,26.6837,1.5708,-3.1274
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,2.04458,-6.54847,-0.988524,2.209,5.628,2.132,-2.49141,6.9311,1.5708,-1.2682
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-1.5639,-6.52054,-1.27793,2.047,4.64,1.675,-2.42162,6.8262,1.5708,-1.8062
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,5.91003,-6.56681,-1.17364,2.17,4.896,1.611,-2.40418,8.9123,1.5708,-0.838
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,13.1844,-6.77263,-0.706564,2.321,5.528,2.0,-2.40418,14.839,1.5708,-0.4745
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-12.0668,-5.94992,-1.34269,2.134,5.19,1.77,-2.49141,13.5208,1.5708,-2.6835
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-19.4736,-6.31894,-1.53866,2.153,5.043,1.585,-2.29511,20.5309,1.5708,-2.8278
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,3.0878,3.97759,-0.91562,2.066,5.41,1.892,1.57064,5.118,1.5708,0.9107
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-14.2265,8.67683,-1.47638,2.128,4.673,1.642,1.61672,16.729,1.5708,2.5939
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,20.4146,11.5998,-0.863149,1.116,1.083,1.154,3.13523,23.4959,1.5708,0.5167
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-25.7041,8.86105,-1.13952,2.255,6.301,2.594,1.5579,27.2125,1.5708,2.8096
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,33.8875,8.6065,-0.455714,0.892,0.931,1.89,3.07555,34.9663,1.5708,0.2487
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-16.9696,8.69813,-1.24963,0.622,0.538,1.78,-3.13695,19.1098,1.5708,2.6679
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,9.69182,7.87664,-1.18737,2.126,4.028,1.646,1.54691,12.5452,1.5708,0.6824
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-1.30897,8.33797,-1.1655,2.243,6.056,2.0,1.54691,8.5202,1.5708,1.7265
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-7.29795,8.47235,-1.28271,2.247,5.492,1.869,1.58181,11.2555,1.5708,2.2819
