label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,12.3145,-14.6903,-0.716947,2.256,5.928,2.086,-3.10909,19.1824,1.5708,-0.8731
car,113253ed-5b69-4860-a529-2469474324d8,static,-4.85468,-6.03571,-1.34589,2.037,4.223,1.661,-2.39176,7.8619,1.5708,-2.2482
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-22.4343,-6.16744,-1.39684,1.845,3.625,1.654,-2.36453,23.3085,1.5708,-2.8733
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-26.4387,-6.07722,-1.43467,1.861,3.409,1.682,-2.34708,27.1661,1.5708,-2.9157
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-30.613,-5.76314,-1.57742,1.841,3.396,1.407,-2.44307,31.1907,1.5708,-2.9555
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,23.8488,-6.20066,0.0299864,0.632,0.576,1.697,0.0372158,24.6417,1.5708,-0.2544
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-15.4927,-5.94227,-1.28545,2.033,3.968,1.909,-2.41794,16.6429,1.5708,-2.7753
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,3.27099,-5.59506,-1.01115,2.357,5.818,2.135,-2.54988,6.5595,1.5708,-1.0418
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,20.738,-20.6445,-0.69258,1.945,4.6,1.686,0.0325034,29.2701,1.5708,-0.7831
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,49.271,-0.823214,1.8044,3.19,13.331,4.247,-1.57366,49.3109,1.5708,-0.0167
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-11.7705,-6.08877,-1.27055,1.98,3.815,1.821,-2.3394,13.3129,1.5708,-2.6642
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,20.6853,-14.9138,-0.48597,2.426,4.834,1.644,0.0501314,25.5057,1.5708,-0.6247
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,29.3538,-6.58719,0.266845,2.09,4.921,1.794,-1.59379,30.085,1.5708,-0.2207
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-0.928822,-5.91797,-1.07717,2.058,5.021,1.855,-2.3394,6.0865,1.5708,-1.7265
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-18.9609,-6.10684,-1.43162,1.693,3.414,1.632,-2.36453,19.9714,1.5708,-2.83
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-38.2465,-5.46674,-1.4435,1.925,3.796,1.844,-2.49491,38.6622,1.5708,-2.9996
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-7.96301,-6.28352,-1.2859,1.949,3.656,1.684,-2.39176,10.2248,1.5708,-2.4735
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,42.9978,-6.16232,0.592081,2.153,5.043,1.585,-2.25457,43.4412,1.5708,-0.1423
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,20.4234,17.327,-0.237834,2.163,4.778,1.644,0.0125664,26.7843,1.5708,0.7036
truck,446ff41f-c348-4625-a70b-97ac10045825,static,35.5963,8.74395,0.651373,2.255,6.301,2.594,1.59907,36.6603,1.5708,0.2409
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-4.24959,5.11337,-1.21093,1.902,4.636,1.594,1.59436,6.7581,1.5708,2.2642
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,20.4692,21.998,0.00485866,2.163,4.413,1.604,0.0361283,30.0483,1.5708,0.8214
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,0.167232,8.81658,-1.30707,1.965,4.16,1.738,1.53938,8.9145,1.5708,1.5518
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,20.4792,27.6281,0.343568,2.107,4.611,1.651,0.0361283,34.3923,1.5708,0.9329
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-15.7916,8.80525,-1.64986,1.92,4.599,1.684,1.62665,18.1557,1.5708,2.6329
car,9a77c492-c089-4f36-be81-16188649c419,static,4.23609,8.61856,-1.24092,1.907,3.192,1.697,1.59279,9.6832,1.5708,1.114
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,25.6337,5.25699,0.278473,2.023,4.725,1.958,1.59436,26.1687,1.5708,0.2023
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,12.0401,16.1403,-0.817427,2.103,4.657,1.687,-3.12274,20.153,1.5708,0.9299
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-27.7885,8.52306,-1.53441,2.25,4.887,2.0,1.55683,29.1067,1.5708,2.844
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-10.2155,8.54116,-1.56138,1.976,4.166,1.682,1.55683,13.4069,1.5708,2.4452
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,20.2124,38.7898,0.793158,1.833,4.497,1.747,-0.0336849,43.7472,1.5708,1.0904
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,20.2688,33.0824,0.660338,2.163,4.895,1.918,0.0361283,38.8034,1.5708,1.0211
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,11.9864,20.9376,-0.502742,2.185,4.248,2.0,-3.11053,24.1311,1.5708,1.0509
