label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-5.12929,-14.2547,-1.2282,2.256,5.928,2.086,-3.1238,15.1992,1.5708,-1.9162
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,12.4534,-14.7678,-1.29267,2.077,4.589,1.728,2.14228,19.3609,1.5708,-0.8702
car,113253ed-5b69-4860-a529-2469474324d8,static,-22.2083,-5.38516,-0.899712,2.037,4.223,1.661,-2.4057,22.8696,1.5708,-2.9037
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-5.23606,-20.7754,-1.84828,1.77,4.44,1.768,-3.1238,21.5046,1.5708,-1.8177
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,12.3755,-21.1751,-1.63644,2.048,4.303,1.66,2.11873,24.5808,1.5708,-1.0419
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-32.8022,-5.15517,-0.245747,2.033,3.968,1.909,-2.43189,33.2057,1.5708,-2.9857
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-14.1299,-5.04384,-1.01422,2.357,5.818,2.135,-2.56389,15.0374,1.5708,-2.7987
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,3.25185,-20.3113,-1.67558,1.945,4.6,1.686,0.0177951,20.6381,1.5708,-1.412
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,71.2877,-2.19779,-1.79359,3.19,13.331,4.247,-1.60554,71.3441,1.5708,-0.0308
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,29.0856,-5.58781,-1.75862,1.967,4.213,1.631,-2.33571,29.6697,1.5708,-0.1898
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-29.0912,-5.34983,-0.43902,1.98,3.815,1.821,-2.35334,29.5823,1.5708,-2.9597
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,3.27508,-14.5794,-1.46421,2.426,4.834,1.644,0.0354518,15.0143,1.5708,-1.3498
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,36.5213,-5.61198,-1.74906,2.237,5.377,1.892,-2.46488,36.9913,1.5708,-0.1525
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,11.5546,-31.7416,-1.98813,2.065,4.377,2.0,2.01828,33.8377,1.5708,-1.2217
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,12.1253,-6.35364,-1.19146,2.09,4.921,1.794,-1.60851,13.7409,1.5708,-0.4827
car,960691a4-4847-4de1-8096-7e35727bb790,static,0.840842,-10.1586,-1.16946,2.092,4.828,1.493,-0.0697885,10.2602,1.5708,-1.4882
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-18.2971,-5.31636,-0.848645,2.058,5.021,1.855,-2.35334,19.0727,1.5708,-2.8588
