label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d7bfcc4-91af-4474-bb12-b20a6c0660c7,static,10.051,-31.7158,-2.28861,2.042,4.289,1.701,0.0435563,33.3489,1.5708,-1.2639
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,1.34722,-14.3804,-1.18119,2.256,5.928,2.086,-3.09804,14.4916,1.5708,-1.4774
car,113253ed-5b69-4860-a529-2469474324d8,static,-15.9424,-5.93894,-0.870574,2.037,4.223,1.661,-2.38001,17.0349,1.5708,-2.785
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,10.0957,-26.6376,-1.85679,2.144,4.801,1.733,0.0435563,28.547,1.5708,-1.2085
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-33.4723,-6.28107,0.0292178,1.845,3.625,1.654,-2.35277,34.0565,1.5708,-2.9561
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-37.4726,-6.23849,0.208663,1.861,3.409,1.682,-2.33532,37.9889,1.5708,-2.9766
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,18.9777,-20.8705,-1.57326,2.048,4.303,1.66,2.14454,28.2525,1.5708,-0.8329
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-41.6513,-5.97394,0.292855,1.841,3.396,1.407,-2.43133,42.0786,1.5708,-2.9991
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-26.5414,-5.97318,-0.235518,2.033,3.968,1.909,-2.40619,27.2063,1.5708,-2.9202
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-7.86841,-5.39704,-0.970308,2.357,5.818,2.135,-2.53818,9.5907,1.5708,-2.5404
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,9.85198,-20.2287,-1.62427,1.945,4.6,1.686,0.0435563,22.5588,1.5708,-1.1176
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,76.6334,-0.495106,-1.596,3.19,13.331,4.247,-1.5798,76.6516,1.5708,-0.0065
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,35.6528,-5.24802,-1.6704,1.967,4.213,1.631,-2.31002,36.0757,1.5708,-0.1461
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-22.8261,-6.07526,-0.422261,1.98,3.815,1.821,-2.32765,23.6245,1.5708,-2.8815
car,746f968e-5648-447d-ad20-093265dd12ff,static,31.7534,-28.3457,-1.79637,2.277,4.692,2.0,-1.5101,42.6026,1.5708,-0.7288
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,9.73898,-14.4984,-1.40523,2.426,4.834,1.644,0.0612109,17.5222,1.5708,-0.9793
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,42.7053,-4.73286,-1.62904,2.237,5.377,1.892,-2.43918,42.9976,1.5708,-0.1104
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,18.3507,-6.06129,-1.10842,2.09,4.921,1.794,-1.58277,19.3576,1.5708,-0.319
car,960691a4-4847-4de1-8096-7e35727bb790,static,7.13086,-11.4413,-1.12691,2.092,4.828,1.493,0.000560174,13.5286,1.5708,-1.0135
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-12.0323,-5.77305,-0.812424,2.058,5.021,1.855,-2.32765,13.3703,1.5708,-2.6942
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-49.2684,-5.76839,0.840999,1.925,3.796,1.844,-2.48319,49.6121,1.5708,-3.025
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-19.0299,-6.22436,-0.643486,1.949,3.656,1.684,-2.38001,20.0323,1.5708,-2.8255
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,39.3603,-4.70323,-1.6239,2.134,5.19,1.77,-2.43918,39.6736,1.5708,-0.1189
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,31.9912,-5.46231,-1.52297,2.153,5.043,1.585,-2.24283,32.4899,1.5708,-0.1691
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,9.18088,17.7293,-1.1202,2.163,4.778,1.644,0.0253335,19.9968,1.5708,1.093
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,12.8172,4.04732,-0.942499,0.632,0.576,1.697,0.04893,13.474,1.5708,0.3059
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,13.5923,4.01267,-0.9636,0.593,0.677,1.89,0.04893,14.205,1.5708,0.2871
truck,446ff41f-c348-4625-a70b-97ac10045825,static,24.4715,9.33912,-1.06673,2.255,6.301,2.594,1.61173,26.2147,1.5708,0.3646
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,9.17726,22.4011,-0.874713,2.163,4.413,1.604,0.04893,24.2239,1.5708,1.182
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-3.62127,13.0423,-1.11832,0.696,0.66,2.055,2.39647,13.5818,1.5708,1.8416
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-10.9588,8.95646,-1.09136,1.965,4.16,1.738,1.55214,14.1952,1.5708,2.4564
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,9.12978,28.0314,-0.530407,2.107,4.611,1.651,0.04893,29.4855,1.5708,1.2559
car,9a77c492-c089-4f36-be81-16188649c419,static,-6.87631,8.81118,-1.24895,1.907,3.192,1.697,1.60546,11.2464,1.5708,2.2335
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,19.308,5.51883,-0.954754,2.128,4.59,2.0,1.60703,20.1039,1.5708,0.2784
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-16.7769,4.11849,-0.551671,2.023,4.725,1.958,1.74994,17.2838,1.5708,2.9009
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,0.807232,16.4346,-1.24327,2.103,4.657,1.687,-3.10996,16.5013,1.5708,1.5217
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-38.9303,8.28588,0.203924,2.25,4.887,2.0,1.56956,39.8028,1.5708,2.9319
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-21.3724,8.54279,-0.777423,1.976,4.166,1.682,1.56956,23.0296,1.5708,2.7613
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,48.9346,10.1633,-2.02816,2.243,6.056,2.0,1.60076,50.02,1.5708,0.2048
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,8.73778,39.1895,-0.0541788,1.833,4.497,1.747,-0.0209859,40.1518,1.5708,1.3514
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,8.86352,33.4829,-0.196351,2.163,4.895,1.918,0.04893,34.6368,1.5708,1.312
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,0.701353,21.2312,-0.920318,2.185,4.248,2.0,-3.09773,21.2627,1.5708,1.5378
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,8.64862,53.6443,0.969424,2.183,5.066,2.0,0.04893,54.3456,1.5708,1.411
