label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,3.26226,-14.4052,-1.16713,2.256,5.928,2.086,-3.09497,14.816,1.5708,-1.3481
car,113253ed-5b69-4860-a529-2469474324d8,static,-14.0534,-6.0156,-0.93931,2.037,4.223,1.661,-2.37712,15.3156,1.5708,-2.7371
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,3.32596,-20.9245,-1.80081,1.77,4.44,1.768,-3.09497,21.2636,1.5708,-1.4132
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,12.0454,-26.6356,-1.80656,2.144,4.801,1.733,0.0466204,29.2884,1.5708,-1.1461
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-31.5878,-6.41085,-0.130512,1.845,3.625,1.654,-2.34989,32.2321,1.5708,-2.9414
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-35.5891,-6.38038,0.028302,1.861,3.409,1.682,-2.33244,36.1565,1.5708,-2.9642
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,20.9063,-20.8422,-1.47293,2.048,4.303,1.66,2.14768,29.5574,1.5708,-0.7839
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-39.7689,-6.12836,0.0911754,1.841,3.396,1.407,-2.42843,40.2384,1.5708,-2.9887
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-24.6563,-6.08205,-0.359106,2.033,3.968,1.909,-2.4033,25.3979,1.5708,-2.8997
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-5.97669,-5.44968,-0.996744,2.357,5.818,2.135,-2.53527,8.1494,1.5708,-2.4023
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,11.7818,-20.2276,-1.57045,1.945,4.6,1.686,0.0466204,23.4613,1.5708,-1.0434
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,77.601,-0.254882,-1.39477,3.19,13.331,4.247,-1.58195,77.614,1.5708,-0.0033
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,37.6525,-5.2868,-1.48352,1.967,4.213,1.631,-2.30713,38.0508,1.5708,-0.1395
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-20.9396,-6.17287,-0.526742,1.98,3.815,1.821,-2.32476,21.8369,1.5708,-2.8549
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,11.6508,-14.4978,-1.34775,2.426,4.834,1.644,0.06427,18.6479,1.5708,-0.8938
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,20.2296,-6.03507,-1.0021,2.09,4.921,1.794,-1.57979,21.1344,1.5708,-0.2899
car,960691a4-4847-4de1-8096-7e35727bb790,static,9.02436,-11.8141,-1.08057,2.092,4.828,1.493,0.00450468,14.9057,1.5708,-0.9185
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-10.1431,-5.83817,-0.860767,2.058,5.021,1.855,-2.32476,11.7349,1.5708,-2.6193
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-28.1228,-6.29828,-0.33545,1.693,3.414,1.632,-2.34989,28.8214,1.5708,-2.9213
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,3.58362,-31.4345,-2.39232,1.766,4.238,1.792,-3.12992,31.7284,1.5708,-1.4573
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-47.3893,-5.9461,0.600172,1.925,3.796,1.844,-2.48028,47.7647,1.5708,-3.0168
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-17.1416,-6.31044,-0.72848,1.949,3.656,1.684,-2.37712,18.2808,1.5708,-2.7889
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,41.2353,-4.6142,-1.4119,2.134,5.19,1.77,-2.43628,41.5167,1.5708,-0.1114
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,33.8684,-5.39525,-1.34813,2.153,5.043,1.585,-2.23995,34.3219,1.5708,-0.158
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,10.4651,44.1803,0.499349,2.049,4.399,1.803,0.051785,45.4056,1.5708,1.3382
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,10.95,17.7284,-1.0238,2.163,4.778,1.644,0.028196,20.8626,1.5708,1.0175
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,14.6667,3.36102,-0.837357,0.632,0.576,1.697,0.051785,15.0702,1.5708,0.2253
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,15.4714,3.34601,-0.854899,0.593,0.677,1.89,0.051785,15.8522,1.5708,0.213
truck,446ff41f-c348-4625-a70b-97ac10045825,static,26.2715,9.38087,-0.880717,2.255,6.301,2.594,1.61456,27.91,1.5708,0.343
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-25.9727,5.24415,-0.378551,1.902,4.636,1.594,1.57499,26.4995,1.5708,2.9424
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,10.9317,22.3999,-0.774088,2.163,4.413,1.604,0.051785,24.9371,1.5708,1.1168
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-1.88538,12.9969,-1.13132,0.696,0.66,2.055,2.39947,13.1816,1.5708,1.7149
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-9.17448,8.89939,-1.13028,1.965,4.16,1.738,1.55494,12.8315,1.5708,2.3714
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,10.8664,28.0297,-0.424906,2.107,4.611,1.651,0.051785,30.0653,1.5708,1.201
car,9a77c492-c089-4f36-be81-16188649c419,static,-5.09191,8.76575,-1.26301,1.907,3.192,1.697,1.60828,10.2157,1.5708,2.097
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,21.1692,5.54772,-0.807477,2.128,4.59,2.0,1.60985,21.899,1.5708,0.2563
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-12.7042,4.41762,-0.689924,2.023,4.725,1.958,1.71793,13.468,1.5708,2.8069
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,2.57637,16.4105,-1.20164,2.103,4.657,1.687,-3.1071,16.6549,1.5708,1.4151
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-37.1501,8.14935,-0.0030868,2.25,4.887,2.0,1.57237,38.0334,1.5708,2.9257
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,10.4403,39.1863,0.0592064,1.833,4.497,1.747,-0.0181088,40.5533,1.5708,1.3104
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,10.5828,33.4802,-0.0874908,2.163,4.895,1.918,0.051785,35.1131,1.5708,1.2646
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,2.45627,21.2065,-0.874851,2.185,4.248,2.0,-3.09488,21.3662,1.5708,1.4555
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,10.3045,53.6397,1.09579,2.183,5.066,2.0,0.051785,54.6315,1.5708,1.381
