label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-31.8146,-14.5199,-1.8523,2.077,4.589,1.728,2.11364,35.0204,1.5708,-2.7134
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,10.4109,-6.71137,-1.04868,2.268,4.741,1.697,-2.46011,12.431,1.5708,-0.5726
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-3.94116,-6.15087,-1.12775,2.104,5.052,2.0,-2.495,7.3917,1.5708,-2.1406
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-57.9315,-3.97499,-2.50586,2.357,5.818,2.135,-2.59394,58.1218,1.5708,-3.0731
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,27.5491,-3.82694,0.12683,3.19,13.331,4.247,-1.63504,27.8139,1.5708,-0.138
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-16.1128,-4.63493,-1.4512,1.967,4.213,1.631,-2.36291,16.8289,1.5708,-2.8615
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-7.5103,-6.1421,-1.19233,2.237,5.377,1.892,-2.495,9.7751,1.5708,-2.4561
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,13.6724,-10.4251,-0.914303,0.944,1.016,2.02,-1.62021,17.2178,1.5708,-0.6514
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-31.9368,-6.10292,-1.63719,2.09,4.921,1.794,-1.63801,32.5559,1.5708,-2.9528
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-26.6904,-0.39669,-1.33532,2.092,4.828,1.493,-1.45701,26.7267,1.5708,-3.1267
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,3.26533,-6.57093,-0.96078,2.209,5.628,2.132,-2.495,7.4002,1.5708,-1.1096
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-0.34474,-6.53078,-1.2506,2.047,4.64,1.675,-2.42521,6.6584,1.5708,-1.6235
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,7.12781,-6.60262,-1.14533,2.17,4.896,1.611,-2.40777,9.7833,1.5708,-0.7472
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,14.3978,-6.83242,-0.677324,2.321,5.528,2.0,-2.40777,15.9511,1.5708,-0.4431
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-10.8633,-5.92465,-1.31617,2.134,5.19,1.77,-2.495,12.4437,1.5708,-2.6423
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-18.2747,-6.26853,-1.51249,2.153,5.043,1.585,-2.2987,19.379,1.5708,-2.8112
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,5.87132,3.8887,-0.908203,2.066,5.41,1.892,1.55275,7.1006,1.5708,0.585
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-12.9141,8.71087,-1.4753,2.128,4.673,1.642,1.61279,15.647,1.5708,2.5482
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,21.7288,11.5048,-0.826,1.116,1.083,1.154,3.13128,24.6005,1.5708,0.4869
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-24.3869,8.93663,-1.15319,2.255,6.301,2.594,1.55397,25.9983,1.5708,2.7903
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-55.7822,10.2694,-2.56459,1.907,3.192,1.697,1.54769,56.7776,1.5708,2.9595
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-60.7649,6.0258,-2.37048,2.128,4.59,2.0,1.58416,61.1089,1.5708,3.0428
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-15.6766,8.97549,-1.24832,0.622,0.538,1.78,3.13635,18.1073,1.5708,2.6216
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,10.9897,7.823,-1.1573,2.126,4.028,1.646,1.54298,13.5393,1.5708,0.6186
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-0.014526,8.32559,-1.14708,2.243,6.056,2.0,1.54298,8.4043,1.5708,1.5725
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-5.99433,8.48161,-1.27231,2.247,5.492,1.869,1.57788,10.4637,1.5708,2.186
