label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,dynamic,-27.7267,-13.0648,-2.0939,2.256,5.928,2.086,3.11047,30.722,1.5708,-2.7012
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-10.2358,-14.4368,-1.3944,2.077,4.589,1.728,2.09412,17.7521,1.5708,-2.1875
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,1.82487,-21.421,-1.34227,1.935,4.668,1.861,-1.63963,21.5405,1.5708,-1.4858
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,2.12969,-18.9369,-1.29731,1.918,4.245,1.83,-1.56982,19.1004,1.5708,-1.4588
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-10.5809,-20.8344,-1.73758,2.048,4.303,1.66,2.07056,23.4317,1.5708,-2.0407
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,17.9575,-6.54505,-0.740496,2.104,5.052,2.0,-2.51451,19.1274,1.5708,-0.3495
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-36.2303,-3.43091,-2.2745,2.357,5.818,2.135,-2.61348,36.4634,1.5708,-3.0472
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,49.3134,-4.73621,0.576386,3.19,13.331,4.247,-1.65446,49.5437,1.5708,-0.0957
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,5.72631,-4.93158,-1.13236,1.967,4.213,1.631,-2.39545,7.6416,1.5708,-0.711
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-10.9987,-23.6577,-1.80159,1.936,3.782,1.615,2.07056,26.1516,1.5708,-2.006
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,14.4089,-6.47457,-0.814733,2.237,5.377,1.892,-2.51451,15.8177,1.5708,-0.4223
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-10.2382,-6.01369,-1.31192,2.09,4.921,1.794,-1.65743,11.946,1.5708,-2.6105
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-18.302,-3.64743,-1.60702,2.092,4.828,1.493,-0.816741,18.731,1.5708,-2.9449
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,25.0686,-7.08931,-0.54425,2.209,5.628,2.132,-2.51451,26.0574,1.5708,-0.2756
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,21.5047,-6.99058,-0.846377,2.047,4.64,1.675,-2.4447,22.6282,1.5708,-0.3143
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,28.897,-7.19039,-0.715539,2.17,4.896,1.611,-2.42725,29.7867,1.5708,-0.2439
car,dec0c974-3ace-45e3-87e2-81bf0a531063,dynamic,-11.4093,-36.5266,-2.22179,2.121,5.012,1.773,2.02187,38.3315,1.5708,-1.8735
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,1.15058,-14.7696,-1.19321,0.723,0.707,1.752,-1.06632,14.8623,1.5708,-1.4931
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,11.0659,-6.20042,-0.950449,2.134,5.19,1.77,-2.51451,12.7202,1.5708,-0.5107
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-10.6263,-25.8645,-1.90919,1.958,4.903,1.612,1.97003,28.0274,1.5708,-1.9606
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,3.58934,-6.41857,-1.15734,2.153,5.043,1.585,-2.31816,7.4445,1.5708,-1.0609
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-10.8173,-28.4394,-1.88085,1.893,4.704,1.78,1.97003,30.4853,1.5708,-1.9343
car,fc901c50-3b9c-4f8a-87ef-4c1b1cf86258,dynamic,-11.4075,-33.6024,-2.20949,1.803,5.048,1.834,1.98748,35.5547,1.5708,-1.8981
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,53.2518,1.6127,-0.219905,2.066,5.41,1.892,1.51659,53.2767,1.5708,0.0303
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,8.84978,8.46265,-1.32834,2.128,4.673,1.642,1.59756,12.3166,1.5708,0.763
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,dynamic,-17.1363,18.3325,-1.72349,2.163,4.778,1.644,-0.0477534,25.1536,1.5708,2.3225
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,dynamic,-13.8903,10.3042,-1.54124,0.632,0.576,1.697,-0.0241895,17.3635,1.5708,2.5033
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,dynamic,-13.2456,10.1702,-1.52041,0.593,0.677,1.89,-0.0241895,16.7687,1.5708,2.4868
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-2.51335,8.85923,-1.03047,2.255,6.301,2.594,1.53875,9.2663,1.5708,1.8472
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-15.8,5.68608,-1.18932,2.128,4.59,2.0,1.53404,16.8341,1.5708,2.7961
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-25.572,17.6437,-2.19226,2.103,4.657,1.687,3.10013,31.1454,1.5708,2.5376
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,6.54089,10.6412,-1.11495,0.622,0.538,1.78,3.12683,12.5404,1.5708,1.0197
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,32.8695,7.22987,-0.974724,2.126,4.028,1.646,1.52776,33.6694,1.5708,0.2165
car,c85f7668-8dae-4775-8062-06209d6ee5b8,dynamic,-48.2963,11.3681,-2.63598,1.976,4.166,1.682,1.49651,49.6862,1.5708,2.9104
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,21.7906,7.89524,-0.979644,2.243,6.056,2.0,1.52776,23.1975,1.5708,0.3476
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,15.767,8.13585,-1.11255,2.247,5.492,1.869,1.56266,17.7772,1.5708,0.4764
car,f1a5aadb-c292-4121-9b11-86c6963030ac,dynamic,-25.3604,22.4379,-1.87777,2.185,4.248,2.0,3.11234,33.9136,1.5708,2.4173
