label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,9.66592,-14.545,-0.811013,2.256,5.928,2.086,-3.10082,17.4827,1.5708,-0.9843
car,113253ed-5b69-4860-a529-2469474324d8,static,-7.55079,-6.05807,-1.32044,2.037,4.223,1.661,-2.38347,9.7703,1.5708,-2.4654
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,9.71798,-21.0661,-1.42695,1.77,4.44,1.768,-3.10082,23.2434,1.5708,-1.1386
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-25.1047,-6.35173,-1.24279,1.845,3.625,1.654,-2.35624,25.9256,1.5708,-2.8938
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-29.1084,-6.29818,-1.25118,1.861,3.409,1.682,-2.33879,29.8082,1.5708,-2.9285
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-33.2851,-6.0223,-1.36335,1.841,3.396,1.407,-2.43478,33.853,1.5708,-2.9626
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,21.1975,-4.45562,-0.120098,0.632,0.576,1.697,0.0454856,21.661,1.5708,-0.2072
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-18.1685,-6.06285,-1.1826,2.033,3.968,1.909,-2.40965,19.1899,1.5708,-2.8195
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,21.8619,-4.37124,-0.187652,0.593,0.677,1.89,0.0454856,22.2954,1.5708,-0.1973
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,0.530445,-5.53861,-1.04356,2.357,5.818,2.135,-2.5416,5.661,1.5708,-1.4753
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,18.1458,-20.4161,-0.8454,1.945,4.6,1.686,0.040773,27.3277,1.5708,-0.8442
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,54.9765,-0.200101,1.51271,3.19,13.331,4.247,-1.56859,54.9977,1.5708,-0.0036
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-14.4492,-6.17516,-1.19489,1.98,3.815,1.821,-2.33111,15.7588,1.5708,-2.7377
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,18.0339,-14.685,-0.641338,2.426,4.834,1.644,0.0584015,23.2655,1.5708,-0.6834
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,26.614,-6.26944,0.0434552,2.09,4.921,1.794,-1.58552,27.3425,1.5708,-0.2314
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-3.64426,-5.9028,-1.07969,2.058,5.021,1.855,-2.33111,7.0206,1.5708,-2.1239
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-21.6339,-6.25933,-1.30318,1.693,3.414,1.632,-2.35624,22.5589,1.5708,-2.86
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-40.9182,-5.79555,-1.1733,1.925,3.796,1.844,-2.48663,41.3432,1.5708,-3.0009
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-10.6473,-6.33481,-1.23785,1.949,3.656,1.684,-2.38347,12.451,1.5708,-2.6049
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,40.2529,-5.70769,0.26779,2.153,5.043,1.585,-2.24628,40.6564,1.5708,-0.1409
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,17.0951,43.9915,1.03508,2.049,4.399,1.803,0.0450626,47.2077,1.5708,1.2002
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,17.4719,17.5338,-0.418365,2.163,4.778,1.644,0.0215001,24.7563,1.5708,0.7872
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-12.2215,5.19385,-1.21516,1.902,4.636,1.594,1.56839,13.3348,1.5708,2.7397
