label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,1.4417,-6.54872,-1.18314,2.268,4.741,1.697,-2.46091,6.8091,1.5708,-1.3541
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-12.8444,-6.00199,-1.2841,2.104,5.052,2.0,-2.4958,14.2356,1.5708,-2.7045
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-66.7698,-3.89935,-2.71537,2.357,5.818,2.135,-2.59474,66.9387,1.5708,-3.0833
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,18.6022,-3.61,0.0155436,3.19,13.331,4.247,-1.63583,18.9493,1.5708,-0.1917
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-24.9268,-4.45535,-1.55055,1.967,4.213,1.631,-2.35028,25.3693,1.5708,-2.9647
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-16.3892,-5.99665,-1.35295,2.237,5.377,1.892,-2.4958,17.5042,1.5708,-2.7908
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,9.75211,-10.351,-0.86564,0.944,1.016,2.02,-1.47617,14.2477,1.5708,-0.8152
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,17.2486,-10.96,-0.679201,0.681,0.832,2.0,-1.64927,20.4474,1.5708,-0.5661
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-23.5357,-0.113331,-1.41003,2.092,4.828,1.493,-1.58348,23.5782,1.5708,-3.1368
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-5.70803,-6.41715,-1.10572,2.209,5.628,2.132,-2.4958,8.6593,1.5708,-2.2978
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-9.28387,-6.37989,-1.40142,2.047,4.64,1.675,-2.42601,11.3515,1.5708,-2.5395
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-1.85476,-6.44506,-1.28432,2.17,4.896,1.611,-2.40856,6.8285,1.5708,-1.851
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,5.44656,-6.66014,-0.80622,2.321,5.528,2.0,-2.40856,8.6413,1.5708,-0.8853
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-19.7286,-5.78288,-1.48057,2.134,5.19,1.77,-2.4958,20.6119,1.5708,-2.8565
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-27.1266,-6.13697,-1.68369,2.153,5.043,1.585,-2.2995,27.8631,1.5708,-2.9191
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-16.5468,4.52604,-1.27299,2.066,5.41,1.892,1.55454,17.2018,1.5708,2.8746
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-22.0442,8.75913,-1.65981,2.128,4.673,1.642,1.61807,23.7786,1.5708,2.7634
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,12.6794,11.7987,-1.04928,1.116,1.083,1.154,3.13655,17.3516,1.5708,0.7494
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,31.1272,14.6932,-0.0251696,2.292,5.071,2.125,3.09885,34.4208,1.5708,0.441
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,26.1544,8.82484,-0.589527,0.892,0.931,1.89,3.07686,27.6094,1.5708,0.3254
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,5.48673,9.71654,-1.33215,0.891,1.974,1.151,-1.56506,11.2379,1.5708,1.0568
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,1.979,8.04956,-1.34134,2.126,4.028,1.646,1.54826,8.3971,1.5708,1.3297
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-9.06404,8.4709,-1.33048,2.243,6.056,2.0,1.54826,12.4773,1.5708,2.39
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-15.0936,8.58104,-1.45531,2.247,5.492,1.869,1.58316,17.4232,1.5708,2.6246
