label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,9.51605,-14.5396,-0.816037,2.256,5.928,2.086,-3.1004,17.396,1.5708,-0.9913
car,113253ed-5b69-4860-a529-2469474324d8,static,-7.70007,-6.06024,-1.31458,2.037,4.223,1.661,-2.38305,9.8866,1.5708,-2.4748
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,9.57091,-21.0607,-1.43064,1.77,4.44,1.768,-3.1004,23.1776,1.5708,-1.1443
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-25.2523,-6.36142,-1.22371,1.845,3.625,1.654,-2.35582,26.07,1.5708,-2.8948
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-29.256,-6.30956,-1.22911,1.861,3.409,1.682,-2.33837,29.9539,1.5708,-2.9292
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-33.4327,-6.03549,-1.3382,1.841,3.396,1.407,-2.43436,33.9995,1.5708,-2.963
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,21.0403,-4.30923,-0.135997,0.632,0.576,1.697,0.0459085,21.4775,1.5708,-0.202
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-18.3164,-6.06956,-1.16881,2.033,3.968,1.909,-2.40923,19.3312,1.5708,-2.8216
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,21.7167,-4.21985,-0.204181,0.593,0.677,1.89,0.0459085,22.1238,1.5708,-0.1919
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,0.377744,-5.53714,-1.04372,2.357,5.818,2.135,-2.54117,5.6473,1.5708,-1.5027
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,17.998,-20.407,-0.855523,1.945,4.6,1.686,0.0411959,27.2233,1.5708,-0.848
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,55.5919,-0.164807,1.47773,3.19,13.331,4.247,-1.56845,55.6118,1.5708,-0.003
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-14.5973,-6.18029,-1.18386,1.98,3.815,1.821,-2.33069,15.8959,1.5708,-2.7411
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,17.8834,-14.6759,-0.652587,2.426,4.834,1.644,0.0588246,23.1435,1.5708,-0.6872
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,26.4591,-6.25651,0.0239991,2.09,4.921,1.794,-1.58509,27.1888,1.5708,-0.2322
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-3.79465,-5.90321,-1.07673,2.058,5.021,1.855,-2.33069,7.0998,1.5708,-2.1421
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-21.7817,-6.26755,-1.28673,1.693,3.414,1.632,-2.35582,22.702,1.5708,-2.8614
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-41.0657,-5.81195,-1.14246,1.925,3.796,1.844,-2.4862,41.4907,1.5708,-3.001
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-10.7959,-6.3383,-1.22963,1.949,3.656,1.684,-2.38305,12.5792,1.5708,-2.6107
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,40.0976,-5.68891,0.237954,2.153,5.043,1.585,-2.24586,40.4998,1.5708,-0.1409
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,16.9347,43.9998,1.01123,2.049,4.399,1.803,0.0454856,47.1571,1.5708,1.2034
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,17.3229,17.5419,-0.436856,2.163,4.778,1.644,0.0219229,24.6575,1.5708,0.7917
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-12.7653,5.19865,-1.2045,1.902,4.636,1.594,1.56881,13.8358,1.5708,2.7549
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,17.3212,22.2141,-0.197779,2.163,4.413,1.604,0.0454856,28.1697,1.5708,0.9085
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,4.42433,12.9099,-0.97735,0.696,0.66,2.055,2.34145,13.6819,1.5708,1.2406
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-2.88552,8.83806,-1.33301,1.965,4.16,1.738,1.54874,9.3923,1.5708,1.8864
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,17.2749,27.845,0.136882,2.107,4.611,1.651,0.0454856,32.7687,1.5708,1.0155
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-18.8926,8.66683,-1.54318,1.92,4.599,1.684,1.63601,20.8429,1.5708,2.7115
car,9a77c492-c089-4f36-be81-16188649c419,static,1.2019,8.679,-1.30079,1.907,3.192,1.697,1.60215,8.8579,1.5708,1.4332
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,50.3959,5.51258,0.620561,2.128,4.59,2.0,1.58627,50.7003,1.5708,0.109
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,18.847,5.59376,-0.0857836,2.023,4.725,1.958,1.59674,19.6598,1.5708,0.2885
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,8.93906,16.2756,-0.946757,2.103,4.657,1.687,-3.11338,18.593,1.5708,1.0685
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-30.8936,8.26238,-1.3292,2.25,4.887,2.0,1.56619,32.007,1.5708,2.8803
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-13.3053,8.45936,-1.50041,1.976,4.166,1.682,1.56619,15.838,1.5708,2.5753
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,16.8969,39.005,0.580668,1.833,4.497,1.747,-0.02433,42.5116,1.5708,1.162
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,17.0106,33.2978,0.451488,2.163,4.895,1.918,0.0454856,37.394,1.5708,1.0985
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,8.83641,21.0728,-0.63495,2.185,4.248,2.0,-3.10117,22.8593,1.5708,1.1737
