label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,10.6508,-14.5951,-0.769438,2.256,5.928,2.086,-3.10351,18.0845,1.5708,-0.9404
car,113253ed-5b69-4860-a529-2469474324d8,static,-6.5544,-6.04706,-1.33168,2.037,4.223,1.661,-2.38618,9.0167,1.5708,-2.3964
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,10.6794,-21.1158,-1.38572,1.77,4.44,1.768,-3.10351,23.7033,1.5708,-1.1026
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-24.1179,-6.28375,-1.30958,1.845,3.625,1.654,-2.35895,24.9574,1.5708,-2.8867
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-28.122,-6.21732,-1.33071,1.861,3.409,1.682,-2.3415,28.8318,1.5708,-2.924
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-32.298,-5.92805,-1.45614,1.841,3.396,1.407,-2.43749,32.8698,1.5708,-2.9601
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,22.1738,-5.23108,-0.0613372,0.632,0.576,1.697,0.0427955,22.7826,1.5708,-0.2317
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-17.1797,-6.01725,-1.22732,2.033,3.968,1.909,-2.41236,18.2443,1.5708,-2.8047
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,1.54594,-5.55589,-1.03002,2.357,5.818,2.135,-2.5443,5.8582,1.5708,-1.2994
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,19.1108,-20.4968,-0.777451,1.945,4.6,1.686,0.038083,28.0347,1.5708,-0.8204
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,52.1548,-0.452316,1.65021,3.19,13.331,4.247,-1.56983,52.1829,1.5708,-0.0087
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-13.4591,-6.14158,-1.22783,1.98,3.815,1.821,-2.33382,14.845,1.5708,-2.7135
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,19.021,-14.7661,-0.573307,2.426,4.834,1.644,0.0557112,24.0866,1.5708,-0.6601
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,27.6351,-6.38396,0.139345,2.09,4.921,1.794,-1.58821,28.3632,1.5708,-0.227
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-2.64082,-5.90508,-1.07886,2.058,5.021,1.855,-2.33382,6.558,1.5708,-1.9913
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-20.6461,-6.20253,-1.35892,1.693,3.414,1.632,-2.35895,21.6005,1.5708,-2.8497
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-39.9315,-5.67684,-1.29039,1.925,3.796,1.844,-2.48933,40.3536,1.5708,-3.0004
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-9.65512,-6.31359,-1.25883,1.949,3.656,1.684,-2.38618,11.6046,1.5708,-2.5625
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,41.2763,-5.87318,0.407185,2.153,5.043,1.585,-2.24899,41.694,1.5708,-0.1413
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,18.2829,43.9246,1.09457,2.049,4.399,1.803,0.0421807,47.5903,1.5708,1.1764
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,18.5726,17.4675,-0.351354,2.163,4.778,1.644,0.0186187,25.4986,1.5708,0.7547
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-8.94355,5.1639,-1.20251,1.902,4.636,1.594,1.59343,10.3971,1.5708,2.618
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,18.5889,22.1391,-0.112454,2.163,4.413,1.604,0.0421807,28.9085,1.5708,0.8723
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,5.66756,12.8795,-0.940589,0.696,0.66,2.055,2.33816,14.1027,1.5708,1.1563
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-1.64408,8.83334,-1.32424,1.965,4.16,1.738,1.54543,9.0821,1.5708,1.7548
