label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,19.6654,-10.3229,-0.330776,0.859,0.541,1.849,1.59545,22.2126,1.5708,-0.4834
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,24.7373,-5.12269,0.0473847,1.928,4.434,2.0,-1.50373,25.2622,1.5708,-0.2042
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,30.6004,-4.75755,1.51084,1.995,4.038,1.816,-1.35973,31.0049,1.5708,-0.1542
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-35.2166,-8.44312,-1.54673,2.104,5.052,2.0,-2.42081,36.2476,1.5708,-2.9063
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-4.18036,-3.78532,-0.410441,3.19,13.331,4.247,-1.56097,5.6544,1.5708,-2.4057
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-48.3091,-5.54048,-1.60291,1.967,4.213,1.631,-1.61757,48.6522,1.5708,-3.0274
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-38.7472,-8.69742,-1.59449,2.237,5.377,1.892,-2.42081,39.7433,1.5708,-2.9208
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-16.5599,-1.5287,-1.29179,2.092,4.828,1.493,-1.51909,16.6804,1.5708,-3.0495
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-28.0939,-8.33476,-1.41314,2.209,5.628,2.132,-2.42081,29.3382,1.5708,-2.8532
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,14.6944,-19.4819,-0.83619,1.784,4.205,1.686,0.0294872,24.4166,1.5708,-0.9246
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,14.4916,-13.532,-0.603866,1.878,4.366,1.808,0.0643925,19.8365,1.5708,-0.7512
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-63.7996,1.13379,-1.49401,2.066,5.41,1.892,1.6254,63.8272,1.5708,3.1238
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-11.2044,11.1062,-1.37041,1.116,1.083,1.154,-3.07553,15.8355,1.5708,2.3606
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,6.91125,21.7892,-0.147764,2.501,4.815,1.893,-3.11322,22.8595,1.5708,1.2636
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-57.2038,4.99917,-1.37017,2.255,6.301,2.594,1.63011,57.4382,1.5708,3.0544
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,7.03333,15.305,-0.403394,2.292,5.071,2.125,-3.11322,16.8485,1.5708,1.14
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.36931,6.9331,-0.914696,0.892,0.931,1.89,-3.13521,7.7625,1.5708,1.1184
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,20.9523,3.21293,-0.0374125,0.679,0.864,1.66,0.0126631,21.1972,1.5708,0.1522
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,20.6463,9.33389,0.165171,0.82,0.987,1.945,0.0362244,22.6587,1.5708,0.4246
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-18.2263,8.53603,-1.5948,0.891,1.974,1.151,-1.4942,20.1892,1.5708,2.7036
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,30.7134,6.49068,1.70062,2.254,4.085,2.0,1.65105,31.4378,1.5708,0.2083
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,3.43034,8.77512,-0.915204,1.046,0.92,2.0,-3.13521,9.4661,1.5708,1.1981
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-21.6237,6.62621,-1.59559,2.126,4.028,1.646,1.61911,22.6724,1.5708,2.8442
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,16.6396,30.9686,0.875207,2.42,5.166,1.865,0.0521062,35.1667,1.5708,1.0778
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,16.0569,39.4738,1.49061,2.95,10.248,2.0,0.0346536,42.6407,1.5708,1.1845
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.732,6.27443,-1.51135,2.243,6.056,2.0,1.61911,33.3622,1.5708,2.9522
pedestrian,e5b0091d-8922-4931-ba6b-73249bbb988a,dynamic,21.5307,3.06602,0.0471161,0.495,0.583,1.666,0.0126631,21.748,1.5708,0.1415
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.7692,5.9649,-1.59818,2.247,5.492,1.869,1.65402,39.2579,1.5708,2.9889
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,19.9584,3.84411,-0.0324352,0.73,0.588,1.877,3.12284,20.3253,1.5708,0.1903
