label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,19.5879,-10.3243,-0.303957,0.859,0.541,1.849,1.59522,22.1443,1.5708,-0.4851
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,24.648,-5.12481,0.0440288,1.928,4.434,2.0,-1.50396,25.1752,1.5708,-0.205
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,30.5115,-4.76,1.5056,1.995,4.038,1.816,-1.35996,30.9172,1.5708,-0.1548
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-35.2981,-8.43319,-1.53137,2.104,5.052,2.0,-2.42103,36.3238,1.5708,-2.9071
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-4.26224,-3.7815,-0.406829,3.19,13.331,4.247,-1.5612,5.7124,1.5708,-2.4159
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-47.7791,-5.44701,-1.67359,1.967,4.213,1.631,-1.56959,48.1177,1.5708,-3.0281
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-16.2087,-1.50213,-1.26656,2.092,4.828,1.493,-1.51932,16.3274,1.5708,-3.0492
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-28.1755,-8.32632,-1.39986,2.209,5.628,2.132,-2.42103,29.4134,1.5708,-2.8543
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,14.6057,-19.531,-0.821547,1.784,4.205,1.686,0.0432134,24.4021,1.5708,-0.9287
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,14.4012,-13.5146,-0.576475,1.878,4.366,1.808,0.0641569,19.7578,1.5708,-0.7536
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-64.4267,1.12143,-1.46202,2.066,5.41,1.892,1.62513,64.453,1.5708,3.1242
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-11.3188,11.1101,-1.37233,1.116,1.083,1.154,-3.07581,15.9196,1.5708,2.3655
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,6.80563,21.7905,-0.176386,2.501,4.815,1.893,-3.1135,22.8292,1.5708,1.2681
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-57.3253,5.01545,-1.35563,2.255,6.301,2.594,1.62984,57.5603,1.5708,3.0543
pedestrian,5e03682c-aa79-4c86-99d8-bb552e041f83,dynamic,19.0483,28.0819,0.923344,0.903,0.724,1.766,-3.13549,33.9453,1.5708,0.9748
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,6.92677,15.306,-0.424456,2.292,5.071,2.125,-3.1135,16.8058,1.5708,1.1458
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.32144,6.50289,-0.904157,0.892,0.931,1.89,-3.13549,7.3578,1.5708,1.0986
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,20.8714,3.62936,-0.0797944,0.679,0.864,1.66,0.0123865,21.1848,1.5708,0.1722
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,20.5448,9.79236,0.156131,0.82,0.987,1.945,0.0359486,22.7597,1.5708,0.4448
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-18.3448,8.5422,-1.59846,0.891,1.974,1.151,-1.49447,20.2992,1.5708,2.7058
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,30.6111,6.48804,1.68123,2.254,4.085,2.0,1.65078,31.3363,1.5708,0.2089
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,3.29602,8.33913,-0.928098,1.046,0.92,2.0,-3.13549,9.0148,1.5708,1.1944
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-21.7435,6.63325,-1.59574,2.126,4.028,1.646,1.61885,22.7887,1.5708,2.8455
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,16.5378,30.9687,0.83225,2.42,5.166,1.865,0.051831,35.1177,1.5708,1.0803
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,15.9568,39.4747,1.43787,2.95,10.248,2.0,0.0343778,42.6021,1.5708,1.1866
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.8526,6.28438,-1.5071,2.243,6.056,2.0,1.61885,33.4822,1.5708,2.9526
pedestrian,e5b0091d-8922-4931-ba6b-73249bbb988a,dynamic,21.3958,3.5334,-0.00441814,0.495,0.583,1.666,0.0123865,21.6856,1.5708,0.1637
car,ee4967b0-52c5-4ee2-88a0-15eaa2b430aa,dynamic,10.1171,19.8408,-0.268652,2.107,4.755,1.629,-3.13549,22.273,1.5708,1.0992
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.8901,5.97627,-1.59139,2.247,5.492,1.869,1.65375,39.3788,1.5708,2.9891
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,19.8513,3.59093,-0.0324558,0.73,0.588,1.877,3.12256,20.1735,1.5708,0.179
