label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,6.47175,-14.4495,-1.01593,2.256,5.928,2.086,-3.09469,15.8652,1.5708,-1.1497
car,113253ed-5b69-4860-a529-2469474324d8,static,-10.7936,-6.06836,-1.15637,2.037,4.223,1.661,-2.37716,12.4364,1.5708,-2.6294
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,6.55205,-20.9702,-1.63266,1.77,4.44,1.768,-3.09469,22.0305,1.5708,-1.268
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-28.3341,-6.46961,-0.706226,1.845,3.625,1.654,-2.34993,29.0719,1.5708,-2.9171
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-32.337,-6.44056,-0.629629,1.861,3.409,1.682,-2.33248,32.9782,1.5708,-2.945
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-36.5164,-6.19027,-0.653179,1.841,3.396,1.407,-2.42848,37.0431,1.5708,-2.9737
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-21.401,-6.13826,-0.793389,2.033,3.968,1.909,-2.40334,22.278,1.5708,-2.8623
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-2.72592,-5.49891,-1.05065,2.357,5.818,2.135,-2.5353,6.2268,1.5708,-2.031
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,14.9852,-20.2687,-1.23563,1.945,4.6,1.686,0.0469071,25.2369,1.5708,-0.9342
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,40.872,-5.38957,-0.674775,1.967,4.213,1.631,-2.30717,41.2313,1.5708,-0.1311
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-17.6831,-6.22778,-0.884557,1.98,3.815,1.821,-2.3248,18.7686,1.5708,-2.803
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,14.8417,-14.5383,-1.02981,2.426,4.834,1.644,0.0645422,20.8014,1.5708,-0.7751
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,23.3815,-6.07025,-0.536067,2.09,4.921,1.794,-1.57938,24.1626,1.5708,-0.254
car,960691a4-4847-4de1-8096-7e35727bb790,static,12.2675,-13.6943,-0.821129,2.092,4.828,1.493,0.00133524,18.4038,1.5708,-0.8403
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-6.889,-5.88897,-0.998387,2.058,5.021,1.855,-2.3248,9.1178,1.5708,-2.4343
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-24.8665,-6.35598,-0.840311,1.693,3.414,1.632,-2.34993,25.6797,1.5708,-2.8913
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,6.82643,-31.4815,-2.19408,1.766,4.238,1.792,-3.12961,32.2878,1.5708,-1.3573
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-44.1446,-6.01021,-0.30116,1.925,3.796,1.844,-2.48032,44.5529,1.5708,-3.0063
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-13.8839,-6.36411,-1.00809,1.949,3.656,1.684,-2.37716,15.3062,1.5708,-2.7118
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,44.3825,-4.64083,-0.532852,2.134,5.19,1.77,-2.43633,44.6277,1.5708,-0.1042
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,37.0181,-5.42504,-0.613215,2.153,5.043,1.585,-2.23997,37.4185,1.5708,-0.1455
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,14.1642,17.6784,-0.777953,2.163,4.778,1.644,0.0279168,22.6662,1.5708,0.8953
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,17.846,1.66206,-0.475416,0.632,0.576,1.697,0.0514874,17.9295,1.5708,0.0929
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,18.7321,1.50863,-0.530248,0.593,0.677,1.89,0.0514874,18.8002,1.5708,0.0804
truck,446ff41f-c348-4625-a70b-97ac10045825,static,29.5075,9.32802,-0.295659,2.255,6.301,2.594,1.61442,30.9482,1.5708,0.3062
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,76.0031,0.0430496,0.501681,3.19,13.331,4.247,-1.58285,76.0048,1.5708,0.0006
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-22.345,5.50689,-0.903928,1.902,4.636,1.594,1.57482,23.0313,1.5708,2.9
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,14.1379,22.3506,-0.539569,2.163,4.413,1.604,0.0514874,26.4522,1.5708,1.0068
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,1.30318,12.9494,-1.08464,0.696,0.66,2.055,2.34728,13.0599,1.5708,1.4705
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-6.01308,8.85371,-1.28216,1.965,4.16,1.738,1.55475,10.7791,1.5708,2.1674
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,14.0632,27.9812,-0.20479,2.107,4.611,1.651,0.0514874,31.3171,1.5708,1.1051
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-22.0317,8.58703,-1.17479,1.92,4.599,1.684,1.64199,23.6752,1.5708,2.7699
car,9a77c492-c089-4f36-be81-16188649c419,static,-1.91928,8.71895,-1.33051,1.907,3.192,1.697,1.60815,9.0263,1.5708,1.7875
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,24.4572,5.52905,-0.320736,2.128,4.59,2.0,1.60971,25.0764,1.5708,0.2223
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-3.86508,5.00633,-1.06841,2.023,4.725,1.958,1.62716,6.4143,1.5708,2.2283
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,5.77809,16.3618,-1.12694,2.103,4.657,1.687,-3.10739,17.3886,1.5708,1.2313
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-34.0257,8.11085,-0.722785,2.25,4.887,2.0,1.5722,34.9865,1.5708,2.9076
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-16.4416,8.41295,-1.24277,1.976,4.166,1.682,1.5722,18.5108,1.5708,2.6686
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,13.6253,39.1389,0.244991,1.833,4.497,1.747,-0.0183515,41.4435,1.5708,1.2358
car,ea807ecb-5c11-456e-8522-210d408c567b,static,5.3074,45.0146,0.201606,1.992,4.725,1.86,3.13808,45.3269,1.5708,1.4534
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,13.7714,33.4325,0.114227,2.163,4.895,1.918,0.0514874,36.1579,1.5708,1.1801
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,5.6513,21.1585,-0.813586,2.185,4.248,2.0,-3.09517,21.9153,1.5708,1.3098
