label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,4.57026,-14.414,-1.13165,2.256,5.928,2.086,-3.09319,15.1635,1.5708,-1.2638
car,113253ed-5b69-4860-a529-2469474324d8,static,-12.7473,-6.05595,-1.01934,2.037,4.223,1.661,-2.37547,14.1495,1.5708,-2.6981
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,4.64929,-20.9335,-1.76143,1.77,4.44,1.768,-3.09319,21.5158,1.5708,-1.3522
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,13.3746,-26.6286,-1.7105,2.144,4.801,1.733,0.0484076,29.8477,1.5708,-1.1053
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-30.2849,-6.48282,-0.326631,1.845,3.625,1.654,-2.34824,30.9727,1.5708,-2.9307
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-34.2871,-6.45958,-0.194423,1.861,3.409,1.682,-2.33079,34.8908,1.5708,-2.9554
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,22.2176,-20.8188,-1.32679,2.048,4.303,1.66,2.14966,30.4763,1.5708,-0.7529
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-38.4674,-6.21518,-0.159503,1.841,3.396,1.407,-2.42678,38.9666,1.5708,-2.9814
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-23.3529,-6.14147,-0.509417,2.033,3.968,1.909,-2.40165,24.1523,1.5708,-2.8844
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-4.67124,-5.47543,-1.02395,2.357,5.818,2.135,-2.53361,7.2698,1.5708,-2.2771
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,13.0969,-20.221,-1.47971,1.945,4.6,1.686,0.0484076,24.1373,1.5708,-0.996
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,77.625,-0.0520902,-0.869307,3.19,13.331,4.247,-1.60061,77.6299,1.5708,-0.0007
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,38.9468,-5.25557,-1.24937,1.967,4.213,1.631,-2.30548,39.3197,1.5708,-0.1341
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-19.6353,-6.22557,-0.652319,1.98,3.815,1.821,-2.32311,20.6089,1.5708,-2.8346
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,12.9526,-14.4913,-1.26132,2.426,4.834,1.644,0.0660513,19.4771,1.5708,-0.8414
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,21.5041,-6.01264,-0.870325,2.09,4.921,1.794,-1.57796,22.3458,1.5708,-0.2726
car,960691a4-4847-4de1-8096-7e35727bb790,static,10.3126,-12.0829,-1.01151,2.092,4.828,1.493,0.0202827,15.9176,1.5708,-0.8643
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-8.83807,-5.87137,-0.915077,2.058,5.021,1.855,-2.32311,10.65,1.5708,-2.5552
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-26.819,-6.36402,-0.508629,1.693,3.414,1.632,-2.34824,27.5684,1.5708,-2.9086
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,4.92934,-31.4433,-2.34578,1.766,4.238,1.792,-3.12812,31.9137,1.5708,-1.4153
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-46.0911,-6.04659,0.298711,1.925,3.796,1.844,-2.47863,46.487,1.5708,-3.0111
