label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-12.0039,-14.0497,-1.42216,2.256,5.928,2.086,-3.13748,18.534,1.5708,-2.2778
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,5.58644,-14.813,-1.26382,2.077,4.589,1.728,2.12882,15.8818,1.5708,-1.2102
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-12.1884,-20.5669,-2.05012,1.77,4.44,1.768,-3.13748,23.9949,1.5708,-2.1058
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,33.3785,-5.95793,-1.42312,2.104,5.052,2.0,-2.47885,33.9359,1.5708,-0.1766
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-20.8631,-4.71689,-1.30764,2.357,5.818,2.135,-2.57784,21.4296,1.5708,-2.9192
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,-3.69697,-20.2239,-1.76972,1.945,4.6,1.686,0.00411271,20.6351,1.5708,-1.7516
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,64.6372,-3.09134,-1.00095,3.19,13.331,4.247,-1.6193,64.7188,1.5708,-0.0478
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,21.8307,-5.36578,-1.47612,1.967,4.213,1.631,-2.32178,22.5289,1.5708,-0.241
car,746f968e-5648-447d-ad20-093265dd12ff,static,17.9273,-29.1848,-1.68371,2.277,4.692,2.0,-1.54957,34.2925,1.5708,-1.02
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,static,18.1447,-26.6984,-1.73838,2.135,4.665,1.821,-1.54957,32.3273,1.5708,-0.9739
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-3.60512,-14.4929,-1.55335,2.426,4.834,1.644,0.0217593,15.0151,1.5708,-1.8146
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,29.8366,-6.00941,-1.39088,2.237,5.377,1.892,-2.47885,30.4675,1.5708,-0.1988
car,85e90181-609f-40d1-a663-7821e65fead4,static,18.3393,-23.8723,-1.70611,2.122,5.174,1.609,-1.60448,30.1517,1.5708,-0.9157
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,5.37798,-6.39361,-1.16085,2.09,4.921,1.794,-1.62227,8.435,1.5708,-0.8715
car,960691a4-4847-4de1-8096-7e35727bb790,static,-5.66425,-8.61862,-1.17432,2.092,4.828,1.493,-0.14282,10.38,1.5708,-2.1522
car,9af34390-970c-485f-9f98-49a99c98c72e,static,40.4993,-6.25724,-1.44218,2.209,5.628,2.132,-2.47885,41.0052,1.5708,-0.1533
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-25.0333,-4.93032,-1.19396,2.058,5.021,1.855,-2.36733,25.5421,1.5708,-2.9471
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,2.28775,-16.8274,-1.368,0.567,0.476,1.476,1.54339,17.0372,1.5708,-1.4357
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,26.494,-5.85007,-1.42577,2.134,5.19,1.77,-2.47885,27.1696,1.5708,-0.2173
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,19.0918,-6.32294,-1.41281,2.153,5.043,1.585,-2.28252,20.1612,1.5708,-0.3198
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,-7.03651,-20.2128,-1.78519,2.033,4.122,1.461,0.0342726,21.4769,1.5708,-1.9058
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,23.6894,8.72124,-1.81476,2.128,4.673,1.642,1.63087,25.3089,1.5708,0.3528
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-2.64686,17.7229,-1.25999,2.163,4.778,1.644,-0.0142598,17.9637,1.5708,1.719
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,0.534722,7.11785,-1.12778,0.632,0.576,1.697,0.00932964,7.2265,1.5708,1.4958
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,1.26569,6.93277,-1.07763,0.593,0.677,1.89,0.00932964,7.1293,1.5708,1.3902
truck,446ff41f-c348-4625-a70b-97ac10045825,static,12.2348,8.73382,-1.11034,2.255,6.301,2.594,1.57212,15.0732,1.5708,0.62
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-39.9948,6.89319,-0.651885,1.902,4.636,1.594,1.53254,40.5897,1.5708,2.9709
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,-2.47806,22.3916,-1.01225,2.163,4.413,1.604,0.00932964,22.551,1.5708,1.681
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-15.4862,13.5392,-1.28557,0.696,0.66,2.055,0.742003,20.6103,1.5708,2.4232
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-23.0991,9.74946,-1.38416,1.965,4.16,1.738,1.5125,25.1105,1.5708,2.7422
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,-2.31397,28.0196,-0.665564,2.107,4.611,1.651,0.00932964,28.1229,1.5708,1.6532
car,9a77c492-c089-4f36-be81-16188649c419,static,-19.0164,9.44368,-1.51186,1.907,3.192,1.697,1.56585,21.286,1.5708,2.6807
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,6.22982,5.08399,-1.00492,2.128,4.59,2.0,1.56742,8.1035,1.5708,0.6845
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-41.3219,4.19226,-0.481533,2.023,4.725,1.958,1.58833,41.5368,1.5708,3.0405
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-11.0477,16.759,-1.44415,2.103,4.657,1.687,3.13362,20.1246,1.5708,2.1536
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-51.0931,10.1754,-0.292588,2.25,4.887,2.0,1.52993,52.0973,1.5708,2.945
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-33.5302,9.74456,-1.14642,1.976,4.166,1.682,1.52993,34.9363,1.5708,2.8588
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,36.6854,8.58844,-1.92277,2.243,6.056,2.0,1.56114,37.7263,1.5708,0.23
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-10.3289,45.4042,-0.05362,1.992,4.725,1.86,3.09588,46.5643,1.5708,1.7945
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,30.6447,8.62696,-1.84387,2.247,5.492,1.869,1.59601,31.8892,1.5708,0.2744
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-10.9796,21.5565,-1.11916,2.185,4.248,2.0,-3.13734,24.2175,1.5708,2.0419
