label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,19.5984,-10.3237,-0.315771,0.859,0.541,1.849,1.59528,22.1535,1.5708,-0.4848
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,24.6601,-5.12413,0.0455732,1.928,4.434,2.0,-1.5039,25.1869,1.5708,-0.2049
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,30.5234,-4.759,1.50757,1.995,4.038,1.816,-1.3599,30.9289,1.5708,-0.1547
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-35.2861,-8.43629,-1.53409,2.104,5.052,2.0,-2.42096,36.313,1.5708,-2.9069
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-4.25053,-3.78265,-0.407196,3.19,13.331,4.247,-1.56114,5.7045,1.5708,-2.4144
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-47.9798,-5.49495,-1.63495,1.967,4.213,1.631,-1.58174,48.3211,1.5708,-3.0276
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-16.3121,-1.51041,-1.27319,2.092,4.828,1.493,-1.51926,16.4313,1.5708,-3.0493
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-28.1635,-8.32896,-1.40208,2.209,5.628,2.132,-2.42096,29.4027,1.5708,-2.8541
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,14.6178,-19.5066,-0.824269,1.784,4.205,1.686,0.0362977,24.3899,1.5708,-0.9277
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,14.4146,-13.5289,-0.58736,1.878,4.366,1.808,0.0642224,19.7777,1.5708,-0.7537
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-64.1432,1.1321,-1.47204,2.066,5.41,1.892,1.6252,64.1701,1.5708,3.1239
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-11.3096,11.1087,-1.37502,1.116,1.083,1.154,-3.07574,15.9123,1.5708,2.3652
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,6.81535,21.7901,-0.174752,2.501,4.815,1.893,-3.11343,22.8317,1.5708,1.2677
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-57.3142,5.01092,-1.3592,2.255,6.301,2.594,1.62991,57.5489,1.5708,3.0544
pedestrian,5e03682c-aa79-4c86-99d8-bb552e041f83,dynamic,19.0484,28.42,0.933328,0.903,0.724,1.766,-3.13542,34.2259,1.5708,0.9803
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,6.93691,15.3056,-0.423129,2.292,5.071,2.125,-3.11343,16.8096,1.5708,1.1453
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.32575,6.6535,-0.900226,0.892,0.931,1.89,-3.13542,7.4927,1.5708,1.1073
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,20.8747,3.49028,-0.0678017,0.679,0.864,1.66,0.0124521,21.1646,1.5708,0.1657
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,20.5573,9.63103,0.154719,0.82,0.987,1.945,0.0360142,22.7021,1.5708,0.4381
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-18.3339,8.5402,-1.59919,0.891,1.974,1.151,-1.4944,20.2885,1.5708,2.7057
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,30.6216,6.48905,1.68375,2.254,4.085,2.0,1.65085,31.3469,1.5708,0.2088
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,3.31285,8.4831,-0.932704,1.046,0.92,2.0,-3.13542,9.1547,1.5708,1.1985
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-21.7325,6.63103,-1.5968,2.126,4.028,1.646,1.61892,22.7777,1.5708,2.8454
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,16.5468,30.9688,0.834996,2.42,5.166,1.865,0.0518965,35.1221,1.5708,1.0801
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,15.9653,39.4748,1.44099,2.95,10.248,2.0,0.0344434,42.6055,1.5708,1.1865
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.8416,6.28144,-1.50893,2.243,6.056,2.0,1.61892,33.4709,1.5708,2.9526
pedestrian,e5b0091d-8922-4931-ba6b-73249bbb988a,dynamic,21.4021,3.37312,-0.00590713,0.495,0.583,1.666,0.0124521,21.6663,1.5708,0.1563
car,ee4967b0-52c5-4ee2-88a0-15eaa2b430aa,dynamic,10.1261,20.0596,-0.251323,2.107,4.755,1.629,-3.13542,22.472,1.5708,1.1033
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.8791,5.97294,-1.59365,2.247,5.492,1.869,1.65382,39.3675,1.5708,2.9892
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,19.8617,3.68829,-0.0261979,0.73,0.588,1.877,3.12263,20.2013,1.5708,0.1836
