label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.2351,-14.4943,-0.920204,2.256,5.928,2.086,-3.09724,16.6958,1.5708,-1.0541
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.97868,-6.07048,-1.23874,2.037,4.223,1.661,-2.37981,10.9088,1.5708,-2.5471
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.30754,-21.0153,-1.53662,1.77,4.44,1.768,-3.09724,22.6499,1.5708,-1.1943
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.5185,-6.42741,-0.965144,1.845,3.625,1.654,-2.35258,27.3034,1.5708,-2.9038
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.5214,-6.38822,-0.928776,1.861,3.409,1.682,-2.33513,31.1966,1.5708,-2.9353
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.6992,-6.12734,-0.994253,1.841,3.396,1.407,-2.43112,35.2501,1.5708,-2.9668
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.7516,-0.813955,-0.314781,0.632,0.576,1.697,0.0490727,19.7709,1.5708,-0.0412
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.585,-6.11362,-0.982504,2.033,3.968,1.909,-2.40599,20.5405,1.5708,-2.839
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,20.3364,-0.562393,-0.357319,0.593,0.677,1.89,0.0490727,20.3473,1.5708,-0.0276
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.92198,-5.5211,-1.05127,2.357,5.818,2.135,-2.53794,5.6954,1.5708,-1.7363
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.7315,-20.3349,-1.04913,1.945,4.6,1.686,0.0443593,26.3544,1.5708,-0.8823
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.8678,-6.21253,-1.03631,1.98,3.815,1.821,-2.32745,17.0721,1.5708,-2.7684
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.5972,-14.604,-0.843871,2.426,4.834,1.644,0.0619906,22.1237,1.5708,-0.7216
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.1427,-6.15731,-0.254976,2.09,4.921,1.794,-1.58193,25.8869,1.5708,-0.2402
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-5.079,-5.90087,-1.04136,2.058,5.021,1.855,-2.32745,7.855,1.5708,-2.2815
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-23.0499,-6.32255,-1.06433,1.693,3.414,1.632,-2.35258,23.925,1.5708,-2.8739
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.56276,-31.5272,-2.09587,1.766,4.238,1.792,-3.13215,32.7365,1.5708,-1.3056
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-42.3295,-5.92794,-0.718859,1.925,3.796,1.844,-2.48296,42.7486,1.5708,-3.0025
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-12.0695,-6.35843,-1.12167,1.949,3.656,1.684,-2.37981,13.688,1.5708,-2.6567
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,38.7789,-5.54663,-0.183188,2.153,5.043,1.585,-2.24262,39.174,1.5708,-0.1421
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,15.448,44.0709,0.823819,2.049,4.399,1.803,0.0490053,46.7072,1.5708,1.2337
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,15.9244,17.6139,-0.627166,2.163,4.778,1.644,0.0254393,23.7535,1.5708,0.8357
truck,446ff41f-c348-4625-a70b-97ac10045825,static,31.2517,9.22516,-0.0173169,2.255,6.301,2.594,1.61195,32.5849,1.5708,0.287
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,69.5281,0.205175,1.04707,3.19,13.331,4.247,-1.57207,69.5363,1.5708,0.003
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-19.3798,5.38717,-1.1872,1.902,4.636,1.594,1.57233,20.1496,1.5708,2.8705
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,15.9058,22.2862,-0.388233,2.163,4.413,1.604,0.0490053,27.3828,1.5708,0.9509
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.0244,12.9369,-1.10195,0.696,0.66,2.055,2.3449,13.3313,1.5708,1.3411
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-4.28961,8.84011,-1.30865,1.965,4.16,1.738,1.55227,9.9127,1.5708,2.0226
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,15.8405,27.9171,-0.0533179,2.107,4.611,1.651,0.0490053,32.0981,1.5708,1.0547
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-20.3186,8.61347,-1.34918,1.92,4.599,1.684,1.63953,22.1101,1.5708,2.7406
car,9a77c492-c089-4f36-be81-16188649c419,static,-0.189908,8.69496,-1.31999,1.907,3.192,1.697,1.60567,8.7966,1.5708,1.5926
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,29.8499,5.53432,-0.152729,2.128,4.59,2.0,1.60724,30.359,1.5708,0.1833
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,5.68252,5.24292,-0.911084,2.023,4.725,1.958,1.60026,7.7852,1.5708,0.7452
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,7.53305,16.3183,-1.04832,2.103,4.657,1.687,-3.10987,18.0037,1.5708,1.1383
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-32.3195,8.16704,-1.00853,2.25,4.887,2.0,1.56972,33.3507,1.5708,2.8941
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-14.727,8.4255,-1.36543,1.976,4.166,1.682,1.56972,17.0217,1.5708,2.6219
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,15.4242,39.0759,0.39393,1.833,4.497,1.747,-0.0208202,42.0117,1.5708,1.1948
car,ea807ecb-5c11-456e-8522-210d408c567b,static,7.11803,44.9723,0.278446,1.992,4.725,1.86,3.13561,45.533,1.5708,1.4138
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,15.5583,33.3691,0.263826,2.163,4.895,1.918,0.0490053,36.8188,1.5708,1.1345
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,7.41414,21.1154,-0.735616,2.185,4.248,2.0,-3.09766,22.3913,1.5708,1.2331
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,15.2929,53.5321,1.39484,2.183,5.066,2.0,0.0490053,55.6911,1.5708,1.2925
