label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-1.3617,-14.3405,-1.16504,2.256,5.928,2.086,-3.11044,14.452,1.5708,-1.6655
car,113253ed-5b69-4860-a529-2469474324d8,static,-18.5652,-5.7017,-0.793735,2.037,4.223,1.661,-2.39223,19.4372,1.5708,-2.8436
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-36.0932,-5.84116,0.192924,1.845,3.625,1.654,-2.365,36.5633,1.5708,-2.9811
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,16.2162,-21.0233,-1.62341,2.048,4.303,1.66,2.13207,26.6004,1.5708,-0.9138
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-29.1605,-5.61319,-0.106609,2.033,3.968,1.909,-2.41842,29.696,1.5708,-2.9514
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-10.4887,-5.25216,-0.934155,2.357,5.818,2.135,-2.55043,11.7674,1.5708,-2.6773
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,7.08899,-20.2831,-1.63275,1.945,4.6,1.686,0.0311595,21.5482,1.5708,-1.2346
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,74.552,-1.26064,-1.96866,3.19,13.331,4.247,-1.59211,74.5886,1.5708,-0.0169
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,32.9011,-5.40864,-1.83441,1.967,4.213,1.631,-2.32224,33.3931,1.5708,-0.1629
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-25.4475,-5.75824,-0.311355,1.98,3.815,1.821,-2.33987,26.0927,1.5708,-2.9191
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,7.03999,-14.5511,-1.42812,2.426,4.834,1.644,0.0488192,16.2276,1.5708,-1.1202
car,7f79c64f-6276-4af0-b757-d7c35b287699,static,15.9635,-23.8677,-1.67209,1.936,3.782,1.615,2.13207,28.7628,1.5708,-0.9813
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,40.1334,-5.13585,-1.8394,2.237,5.377,1.892,-2.45141,40.5025,1.5708,-0.1273
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,15.5359,-31.6007,-1.95986,2.065,4.377,2.0,2.03164,35.2677,1.5708,-1.1139
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,15.7621,-6.20497,-1.19534,2.09,4.921,1.794,-1.59508,16.9816,1.5708,-0.375
car,960691a4-4847-4de1-8096-7e35727bb790,static,4.48256,-10.8846,-1.14727,2.092,4.828,1.493,-0.0319604,11.8273,1.5708,-1.1801
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-14.6538,-5.58036,-0.755096,2.058,5.021,1.855,-2.33987,15.6985,1.5708,-2.7777
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,12.9418,-16.784,-1.3279,0.567,0.476,1.476,1.57056,21.2357,1.5708,-0.9139
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-51.8787,-5.14565,1.08124,1.925,3.796,1.844,-2.49542,52.1445,1.5708,-3.0427
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-21.6543,-5.95133,-0.550838,1.949,3.656,1.684,-2.39223,22.464,1.5708,-2.8734
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,36.7888,-5.07079,-1.81787,2.134,5.19,1.77,-2.45141,37.1811,1.5708,-0.137
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,static,16.46,-26.0473,-1.80047,1.958,4.903,1.612,2.03164,30.8648,1.5708,-1.0072
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,29.4112,-5.75167,-1.67851,2.153,5.043,1.585,-2.25505,30.0153,1.5708,-0.1931
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,3.61043,-24.8198,-1.7336,2.033,4.122,1.461,0.0598345,25.1409,1.5708,-1.4263
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,6.83779,17.6907,-1.2173,2.163,4.778,1.644,0.0146254,19.0052,1.5708,1.202
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,10.3158,4.73672,-1.03101,0.632,0.576,1.697,0.0382287,11.398,1.5708,0.4305
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,10.9803,4.70703,-1.04939,0.593,0.677,1.89,0.0382287,11.9927,1.5708,0.405
