label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-27.8971,-14.4125,-1.80031,2.077,4.589,1.728,2.10794,31.4517,1.5708,-2.6647
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,14.4018,-6.78526,-0.923162,2.268,4.741,1.697,-2.46582,15.9469,1.5708,-0.4403
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-28.1587,-20.8096,-2.22125,2.048,4.303,1.66,2.08438,35.084,1.5708,-2.5052
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,0.073444,-6.16512,-1.04721,2.104,5.052,2.0,-2.50071,6.2539,1.5708,-1.5589
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-53.9749,-3.74548,-2.54783,2.357,5.818,2.135,-2.59965,54.1647,1.5708,-3.0723
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,31.5395,-3.95818,0.295267,3.19,13.331,4.247,-1.64072,31.7883,1.5708,-0.1248
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-12.1656,-4.61374,-1.41682,1.967,4.213,1.631,-2.37236,13.088,1.5708,-2.7791
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-3.5198,-6.14123,-1.1195,2.237,5.377,1.892,-2.50071,7.1664,1.5708,-2.0912
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-27.9883,-5.99158,-1.61599,2.09,4.921,1.794,-1.64369,28.668,1.5708,-2.9307
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-26.1429,-0.65893,-1.44563,2.092,4.828,1.493,-1.39987,26.1911,1.5708,-3.1164
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,7.27551,-6.616,-0.85857,2.209,5.628,2.132,-2.50071,9.8713,1.5708,-0.738
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,3.67621,-6.56133,-1.15934,2.047,4.64,1.675,-2.43091,7.6098,1.5708,-1.0601
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,11.1257,-6.66423,-1.0307,2.17,4.896,1.611,-2.41347,13.0098,1.5708,-0.5397
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,18.3834,-6.9197,-0.538685,2.321,5.528,2.0,-2.41347,19.65,1.5708,-0.36
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-13.8085,-12.9644,-1.61705,0.723,0.707,1.752,-1.0525,19.0096,1.5708,-2.3877
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-6.88994,-5.90934,-1.25104,2.134,5.19,1.77,-2.50071,9.1628,1.5708,-2.4327
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-14.319,-6.22015,-1.4616,2.153,5.043,1.585,-2.30439,15.6799,1.5708,-2.7318
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,14.6242,3.68505,-0.814044,2.066,5.41,1.892,1.52919,15.1033,1.5708,0.2468
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-8.90067,8.70621,-1.46293,2.128,4.673,1.642,1.61016,12.5364,1.5708,2.3672
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,25.7474,11.4266,-0.799942,1.116,1.083,1.154,3.12859,28.1804,1.5708,0.4177
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-20.3592,8.95237,-1.15756,2.255,6.301,2.594,1.55135,22.2707,1.5708,2.7273
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-51.7445,10.3299,-2.61679,1.907,3.192,1.697,1.54507,52.8304,1.5708,2.9446
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-51.3915,5.93405,-2.22963,2.128,4.59,2.0,1.58153,51.781,1.5708,3.0266
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-11.6591,9.69933,-1.23226,0.622,0.538,1.78,-3.14144,15.2161,1.5708,2.4477
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,14.9922,7.76997,-1.12068,2.126,4.028,1.646,1.54036,16.9232,1.5708,0.4782
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,3.9634,8.29749,-1.1175,2.243,6.056,2.0,1.54036,9.2631,1.5708,1.1252
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-2.00523,8.46504,-1.24954,2.247,5.492,1.869,1.57525,8.7886,1.5708,1.8034
