label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,static,35.4369,-8.6081,0.349894,1.928,4.434,2.0,-1.60625,36.4691,1.5708,-0.2383
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,static,-10.5079,-6.52098,-1.46963,2.268,4.741,1.697,-2.48855,12.4539,1.5708,-2.5862
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,static,41.2986,-8.88355,1.84579,1.995,4.038,1.816,-1.46221,42.2836,1.5708,-0.2119
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,-24.7074,-5.52814,-1.55155,2.104,5.052,2.0,-2.52343,25.3658,1.5708,-2.9215
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,6.81567,-4.16892,-0.249144,3.19,13.331,4.247,-1.6635,7.9935,1.5708,-0.549
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,static,32.0605,-6.21164,0.0998378,0.679,0.864,1.66,-0.0899569,32.6569,1.5708,-0.1914
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,-38.1113,-1.88782,-1.52829,1.967,4.213,1.631,-2.04539,38.1886,1.5708,-3.0921
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,-28.2472,-5.41005,-1.6168,2.237,5.377,1.892,-2.52343,28.806,1.5708,-2.9524
car,960691a4-4847-4de1-8096-7e35727bb790,static,-19.2009,-0.121767,-1.37594,2.092,4.828,1.493,-1.62161,19.2505,1.5708,-3.1353
car,9af34390-970c-485f-9f98-49a99c98c72e,static,-17.6053,-6.16843,-1.38518,2.209,5.628,2.132,-2.52343,18.706,1.5708,-2.8046
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,static,-21.1673,-6.01559,-1.67717,2.047,4.64,1.675,-2.45365,22.0693,1.5708,-2.8647
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,static,-13.7765,-6.31364,-1.56712,2.17,4.896,1.611,-2.43621,15.2352,1.5708,-2.7119
truck,ce64c076-2be0-462b-9344-05e14e541f39,static,-6.52307,-6.76429,-1.09754,2.321,5.528,2.0,-2.43621,9.461,1.5708,-2.338
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,-31.5762,-5.08955,-1.73826,2.134,5.19,1.77,-2.52343,32.0309,1.5708,-2.9818
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-44.3139,6.57025,-1.15086,2.066,5.41,1.892,1.51829,44.8131,1.5708,2.9944
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-33.2619,9.73207,-1.73981,2.128,4.673,1.642,1.58184,34.7001,1.5708,2.8569
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,1.59958,11.3767,-1.16771,1.116,1.083,1.154,3.10052,11.5478,1.5708,1.4311
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-44.7413,10.3302,-1.41392,2.255,6.301,2.594,1.523,45.9401,1.5708,2.9147
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,20.0375,13.5713,-0.0635746,2.292,5.071,2.125,3.06284,24.2009,1.5708,0.5953
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,14.8512,7.90717,-0.701703,0.892,0.931,1.89,3.04085,16.8397,1.5708,0.4893
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-5.67692,9.57907,-1.41618,0.891,1.974,1.151,-1.60131,11.2246,1.5708,2.1058
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,42.5842,2.2665,2.09508,2.254,4.085,2.0,1.54395,42.6959,1.5708,0.0532
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-9.236,8.05379,-1.4461,2.126,4.028,1.646,1.51201,12.3393,1.5708,2.4245
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-20.2922,8.91988,-1.42177,2.243,6.056,2.0,1.51201,22.2117,1.5708,2.7274
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-26.3202,9.27351,-1.54156,2.247,5.492,1.869,1.54692,27.9487,1.5708,2.8028
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,32.1752,3.3718,0.447358,0.73,0.588,1.877,3.01573,32.3545,1.5708,0.1044
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,dynamic,-63.5263,4.97985,-2.31512,2.033,4.122,1.461,-0.0155933,63.7632,1.5708,3.0634
