label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.57478,-14.5067,-0.871966,2.256,5.928,2.086,-3.09812,16.874,1.5708,-1.037
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.63465,-6.06807,-1.27085,2.037,4.223,1.661,-2.38073,10.6299,1.5708,-2.529
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.64384,-21.028,-1.48546,1.77,4.44,1.768,-3.09812,22.7838,1.5708,-1.1808
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.177,-6.40966,-1.07522,1.845,3.625,1.654,-2.3535,26.9717,1.5708,-2.9015
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.18,-6.36698,-1.05668,1.861,3.409,1.682,-2.33605,30.8624,1.5708,-2.9337
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.3574,-6.1025,-1.14085,1.841,3.396,1.407,-2.43204,34.9138,1.5708,-2.9658
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,20.0487,-2.78188,-0.264153,0.632,0.576,1.697,0.0481926,20.2425,1.5708,-0.1379
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.243,-6.1019,-1.06185,2.033,3.968,1.909,-2.40691,20.2152,1.5708,-2.8345
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,20.8598,-2.6491,-0.276003,0.593,0.677,1.89,0.0481926,21.0292,1.5708,-0.1263
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.575719,-5.5256,-1.04756,2.357,5.818,2.135,-2.53885,5.6534,1.5708,-1.6746
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,17.067,-20.3546,-0.960694,1.945,4.6,1.686,0.0434796,26.5804,1.5708,-0.873
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.5255,-6.20407,-1.09906,1.98,3.815,1.821,-2.32837,16.7553,1.5708,-2.7614
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.9374,-14.6236,-0.758306,2.426,4.834,1.644,0.0611095,22.3897,1.5708,-0.7122
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.489,-6.18407,-0.134688,2.09,4.921,1.794,-1.5828,26.2288,1.5708,-0.238
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.73485,-5.90177,-1.05612,2.058,5.021,1.855,-2.32837,7.6397,1.5708,-2.2469
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-22.7078,-6.30786,-1.159,1.693,3.414,1.632,-2.3535,23.5961,1.5708,-2.8706
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.89204,-31.5404,-2.03935,1.766,4.238,1.792,-3.13303,32.8333,1.5708,-1.296
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-41.9887,-5.89637,-0.899497,1.925,3.796,1.844,-2.48388,42.4102,1.5708,-3.0021
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-11.7266,-6.35329,-1.16743,1.949,3.656,1.684,-2.38073,13.3881,1.5708,-2.6451
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,15.8355,44.0513,0.872767,2.049,4.399,1.803,0.0480458,46.8192,1.5708,1.2257
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,16.2905,17.5932,-0.563263,2.163,4.778,1.644,0.0244814,23.9837,1.5708,0.8238
truck,446ff41f-c348-4625-a70b-97ac10045825,static,31.6037,9.19038,0.115271,2.255,6.301,2.594,1.611,32.9131,1.5708,0.283
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,60.9736,0.038197,1.2331,3.19,13.331,4.247,-1.56903,60.9861,1.5708,0.0006
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-17.1602,5.2693,-1.23206,1.902,4.636,1.594,1.57138,17.9932,1.5708,2.8437
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,16.2759,22.2656,-0.326693,2.163,4.413,1.604,0.0480458,27.582,1.5708,0.9396
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.39215,12.9283,-1.01911,0.696,0.66,2.055,2.34398,13.4047,1.5708,1.3142
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-3.92173,8.8381,-1.3256,1.965,4.16,1.738,1.55132,9.7596,1.5708,1.9884
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,16.2153,27.8967,0.005192,2.107,4.611,1.651,0.0480458,32.267,1.5708,1.0443
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-19.946,8.62649,-1.43356,1.92,4.599,1.684,1.63858,21.7788,1.5708,2.7334
car,9a77c492-c089-4f36-be81-16188649c419,static,0.175152,8.68913,-1.3196,1.907,3.192,1.697,1.60472,8.7905,1.5708,1.5506
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,39.5149,5.61647,0.113149,2.128,4.59,2.0,1.58884,39.9122,1.5708,0.1412
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,13.1045,5.49935,-0.540337,2.023,4.725,1.958,1.58884,14.2219,1.5708,0.3973
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,7.90153,16.3054,-1.01914,2.103,4.657,1.687,-3.11082,18.1477,1.5708,1.1195
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-31.9477,8.19157,-1.14328,2.25,4.887,2.0,1.56876,33.001,1.5708,2.8906
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-14.3553,8.43324,-1.42616,1.976,4.166,1.682,1.56876,16.7101,1.5708,2.6104
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,15.8086,39.0562,0.445224,1.833,4.497,1.747,-0.0217747,42.1366,1.5708,1.1862
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,15.9373,33.3492,0.318477,2.163,4.895,1.918,0.0480458,36.9631,1.5708,1.125
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,7.78646,21.1027,-0.709282,2.185,4.248,2.0,-3.09861,22.5046,1.5708,1.2173
