label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1b7c82ef-c58f-4c43-a3c5-ba81e80f53cb,dynamic,9.82208,-11.5316,-1.40509,0.733,0.708,2.0,-1.65498,15.2127,1.5708,-0.8653
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-5.3021,-6.34934,-1.33885,2.268,4.741,1.697,-2.51877,8.3797,1.5708,-2.2666
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-19.4858,-4.97127,-1.32613,2.104,5.052,2.0,-2.55366,20.1536,1.5708,-2.8918
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,12.0587,-4.44454,-0.235663,3.19,13.331,4.247,-1.6939,12.8539,1.5708,-0.3531
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-31.9676,-2.03038,-1.39214,1.967,4.213,1.631,-2.34376,32.0623,1.5708,-3.0782
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-23.0222,-4.75695,-1.36763,2.237,5.377,1.892,-2.55366,23.5483,1.5708,-2.9378
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,7.23878,-11.4382,-1.06884,0.944,1.016,2.02,-1.5604,13.5785,1.5708,-1.0066
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,37.8055,-2.86113,0.232949,0.82,0.987,1.945,-0.0966628,37.9143,1.5708,-0.0755
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,11.5406,-11.9395,-1.03535,0.681,0.832,2.0,-1.70734,16.6376,1.5708,-0.8024
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-12.399,-5.8046,-1.20677,2.209,5.628,2.132,-2.55366,13.7435,1.5708,-2.7037
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-15.9598,-5.55538,-1.47488,2.047,4.64,1.675,-2.48389,16.9633,1.5708,-2.8066
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-8.57209,-6.05389,-1.41444,2.17,4.896,1.611,-2.46645,10.5892,1.5708,-2.5267
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-1.30856,-6.69876,-0.993414,2.321,5.528,2.0,-2.46645,6.8973,1.5708,-1.7637
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-26.3424,-4.34589,-1.4671,2.134,5.19,1.77,-2.55366,26.7388,1.5708,-2.9781
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-33.0366,6.74967,-0.94525,2.066,5.41,1.892,1.4935,33.7323,1.5708,2.9401
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-27.7237,10.364,-1.48791,2.128,4.673,1.642,1.55703,29.6349,1.5708,2.7838
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,7.13008,11.2466,-1.13819,1.116,1.083,1.154,3.07584,13.3649,1.5708,1.0058
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-39.1852,11.2118,-1.08476,2.255,6.301,2.594,1.49821,40.7721,1.5708,2.8629
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,25.7126,12.9935,-0.192423,2.292,5.071,2.125,3.03815,28.8098,1.5708,0.4679
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,20.3886,7.45179,-0.776526,0.892,0.931,1.89,3.01616,21.7216,1.5708,0.3504
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-0.157971,9.6094,-1.35481,0.891,1.974,1.151,-1.6261,9.7057,1.5708,1.5872
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,48.0096,1.13448,1.85782,2.254,4.085,2.0,1.51915,48.0589,1.5708,0.0236
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-20.24,0.844784,-1.45882,2.092,4.828,1.493,-1.64042,20.3101,1.5708,3.0999
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-3.75133,8.16314,-1.35453,2.126,4.028,1.646,1.48722,9.0854,1.5708,2.0016
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-14.7743,9.27127,-1.25677,2.243,6.056,2.0,1.48722,17.4876,1.5708,2.5812
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-20.7927,9.75546,-1.33609,2.247,5.492,1.869,1.52212,23.0063,1.5708,2.7029
