label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d7bfcc4-91af-4474-bb12-b20a6c0660c7,static,9.14631,-31.7274,-2.28879,2.042,4.289,1.701,0.0405535,33.0987,1.5708,-1.2901
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,0.487823,-14.3679,-1.179,2.256,5.928,2.086,-3.10104,14.4244,1.5708,-1.5369
car,113253ed-5b69-4860-a529-2469474324d8,static,-16.7794,-5.87818,-0.845461,2.037,4.223,1.661,-2.38295,17.7993,1.5708,-2.8046
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,9.20536,-26.6492,-1.86062,2.144,4.801,1.733,0.0405535,28.2556,1.5708,-1.2382
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-34.3082,-6.17073,0.084099,1.845,3.625,1.654,-2.35571,34.8588,1.5708,-2.9636
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,18.1052,-20.9055,-1.59605,2.048,4.303,1.66,2.14152,27.7017,1.5708,-0.8571
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-42.4858,-5.84055,0.361303,1.841,3.396,1.407,-2.43427,42.8869,1.5708,-3.005
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-27.3771,-5.88238,-0.192534,2.033,3.968,1.909,-2.40913,28.0026,1.5708,-2.9299
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-8.70554,-5.35882,-0.959151,2.357,5.818,2.135,-2.54113,10.2676,1.5708,-2.5898
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,8.97917,-20.2394,-1.6322,1.945,4.6,1.686,0.0405535,22.2019,1.5708,-1.1532
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,76.0248,-0.686118,-1.6845,3.19,13.331,4.247,-1.58277,76.0466,1.5708,-0.009
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,34.7673,-5.27082,-1.72887,1.967,4.213,1.631,-2.31296,35.207,1.5708,-0.1505
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-23.6625,-5.99497,-0.385462,1.98,3.815,1.821,-2.33059,24.4132,1.5708,-2.8935
car,746f968e-5648-447d-ad20-093265dd12ff,static,30.8617,-28.4148,-1.8354,2.277,4.692,2.0,-1.51307,41.9906,1.5708,-0.7441
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,8.8819,-14.5087,-1.41698,2.426,4.834,1.644,0.0582098,17.0704,1.5708,-1.0215
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,41.8795,-4.82991,-1.70306,2.237,5.377,1.892,-2.44212,42.1915,1.5708,-0.1148
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,17.5157,-31.4867,-1.95458,2.065,4.377,2.0,2.04107,36.0837,1.5708,-1.0631
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,17.5209,-6.09415,-1.14048,2.09,4.921,1.794,-1.58574,18.5855,1.5708,-0.3347
car,960691a4-4847-4de1-8096-7e35727bb790,static,6.28691,-11.2688,-1.1368,2.092,4.828,1.493,-0.00857006,12.9539,1.5708,-1.0619
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-12.8692,-5.72315,-0.794006,2.058,5.021,1.855,-2.33059,14.1068,1.5708,-2.7231
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-50.1013,-5.61332,0.922139,1.925,3.796,1.844,-2.48613,50.4232,1.5708,-3.03
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-19.8672,-6.15483,-0.612972,1.949,3.656,1.684,-2.38295,20.8078,1.5708,-2.8412
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,38.5346,-4.79152,-1.69229,2.134,5.19,1.77,-2.44212,38.8682,1.5708,-0.1237
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,31.1634,-5.53123,-1.57841,2.153,5.043,1.585,-2.24577,31.6898,1.5708,-0.1757
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,5.61973,-26.2847,-2.00325,2.033,4.122,1.461,0.069223,26.9533,1.5708,-1.3602
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,8.43133,17.7315,-1.15849,2.163,4.778,1.644,0.024023,19.6681,1.5708,1.1269
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,12.0234,4.31322,-0.974341,0.632,0.576,1.697,0.0476218,12.8108,1.5708,0.3444
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,12.7894,4.28505,-0.996302,0.593,0.677,1.89,0.0476218,13.5249,1.5708,0.3233
truck,446ff41f-c348-4625-a70b-97ac10045825,static,23.7097,9.32221,-1.12555,2.255,6.301,2.594,1.61047,25.5014,1.5708,0.3746
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,8.43376,22.4035,-0.916784,2.163,4.413,1.604,0.0476218,23.9559,1.5708,1.2108
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-4.34923,13.0664,-1.11344,0.696,0.66,2.055,2.39513,13.8162,1.5708,1.8921
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-11.7188,8.98385,-1.08518,1.965,4.16,1.738,1.55088,14.806,1.5708,2.4875
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,8.3937,28.0341,-0.576948,2.107,4.611,1.651,0.0476218,29.2694,1.5708,1.2799
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-27.7164,8.77928,-0.527442,1.92,4.599,1.684,1.63801,29.0784,1.5708,2.8348
car,9a77c492-c089-4f36-be81-16188649c419,static,-7.63557,8.8333,-1.25007,1.907,3.192,1.697,1.6042,11.7427,1.5708,2.2836
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,18.5164,5.5078,-0.999662,2.128,4.59,2.0,1.60577,19.344,1.5708,0.2891
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-18.4727,3.99746,-0.513678,2.023,4.725,1.958,1.76261,18.9073,1.5708,2.9285
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,0.0568199,16.4471,-1.26488,2.103,4.657,1.687,-3.11127,16.4958,1.5708,1.5673
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-39.6906,8.34936,0.260065,2.25,4.887,2.0,1.5683,40.5601,1.5708,2.9343
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-22.1336,8.58352,-0.752389,1.976,4.166,1.682,1.5683,23.7516,1.5708,2.7716
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,48.1716,10.1147,-2.13081,2.243,6.056,2.0,1.5995,49.2681,1.5708,0.207
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,8.01626,39.1931,-0.109022,1.833,4.497,1.747,-0.0223008,40.0046,1.5708,1.369
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-0.26646,45.1009,0.0902789,1.992,4.725,1.86,3.13415,45.1018,1.5708,1.5767
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,8.13472,33.4863,-0.246809,2.163,4.895,1.918,0.0476218,34.4611,1.5708,1.3325
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-0.0431185,21.2442,-0.945617,2.185,4.248,2.0,-3.09904,21.2653,1.5708,1.5728
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,7.94682,53.6489,0.903046,2.183,5.066,2.0,0.0476218,54.2418,1.5708,1.4237
