label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-20.8138,5.45549,-1.05055,1.902,4.636,1.594,1.57319,21.5425,1.5708,2.8852
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,15.2192,22.3085,-0.446143,2.163,4.413,1.604,0.0498719,27.0091,1.5708,0.9721
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,2.35827,12.9406,-1.08922,0.696,0.66,2.055,2.34571,13.1987,1.5708,1.3905
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-4.95079,8.84528,-1.29048,1.965,4.16,1.738,1.55312,10.2183,1.5708,2.0811
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,15.1523,27.939,-0.107274,2.107,4.611,1.651,0.0498719,31.7835,1.5708,1.0739
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-20.9689,8.60468,-1.26373,1.92,4.599,1.684,1.64037,22.7009,1.5708,2.7522
car,9a77c492-c089-4f36-be81-16188649c419,static,-0.85758,8.70385,-1.31913,1.907,3.192,1.697,1.60652,8.8449,1.5708,1.669
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,26.337,5.50094,-0.216583,2.128,4.59,2.0,1.60809,26.9062,1.5708,0.2059
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,0.745577,5.17319,-1.04615,2.023,4.725,1.958,1.62553,5.3303,1.5708,1.4277
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,6.85212,16.3339,-1.07491,2.103,4.657,1.687,-3.109,17.7455,1.5708,1.1736
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-32.9656,8.14775,-0.872841,2.25,4.887,2.0,1.57057,33.9688,1.5708,2.8993
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-15.3791,8.42153,-1.30365,1.976,4.166,1.682,1.57057,17.5823,1.5708,2.6406
car,ea807ecb-5c11-456e-8522-210d408c567b,static,6.4225,44.9864,0.272375,1.992,4.725,1.86,3.13647,45.4434,1.5708,1.429
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,14.868,33.3906,0.214624,2.163,4.895,1.918,0.0498719,36.5518,1.5708,1.1519
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,6.73187,21.1306,-0.758567,2.185,4.248,2.0,-3.09679,22.19,1.5708,1.2624
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,14.5928,53.5525,1.35996,2.183,5.066,2.0,0.0498719,55.5218,1.5708,1.3048
