label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-17.6108,-13.9015,-1.80992,2.256,5.928,2.086,-3.14097,22.5093,1.5708,-2.4734
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,-0.0461572,-14.7456,-1.26798,2.077,4.589,1.728,2.12467,14.8001,1.5708,-1.5739
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-17.8103,-20.4175,-2.43846,1.77,4.44,1.768,-3.14097,27.2034,1.5708,-2.2881
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,static,12.1896,-21.3668,-1.32797,1.935,4.668,1.861,-1.609,24.6351,1.5708,-1.0524
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,static,12.4246,-18.8744,-1.28193,1.918,4.245,1.83,-1.5392,22.6331,1.5708,-0.9886
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,27.8278,-6.02102,-0.837354,2.104,5.052,2.0,-2.48377,28.484,1.5708,-0.2131
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-26.4136,-4.52971,-1.89731,2.357,5.818,2.135,-2.58273,26.8663,1.5708,-2.9718
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,59.0862,-3.29201,0.231589,3.19,13.331,4.247,-1.62383,59.1783,1.5708,-0.0557
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,15.8981,-5.06984,-1.09047,1.967,4.213,1.631,-2.32438,16.7225,1.5708,-0.3087
car,746f968e-5648-447d-ad20-093265dd12ff,static,12.256,-29.1757,-1.41006,2.277,4.692,2.0,-1.55403,31.6768,1.5708,-1.1731
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,static,12.4859,-26.6904,-1.46197,2.135,4.665,1.821,-1.55403,29.5028,1.5708,-1.1332
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-9.22529,-14.3833,-1.7564,2.426,4.834,1.644,0.0171831,17.1776,1.5708,-2.1411
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,24.2845,-6.05542,-0.881694,2.237,5.377,1.892,-2.48377,25.0436,1.5708,-0.2444
car,85e90181-609f-40d1-a663-7821e65fead4,static,12.6928,-23.8651,-1.4278,2.122,5.174,1.609,-1.609,27.0682,1.5708,-1.082
car,8ae6935e-b2ec-4dba-b841-3bab55840011,static,11.3262,-42.4057,-1.77061,2.106,4.741,2.0,-1.55403,43.9279,1.5708,-1.3098
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,-0.25642,-6.32533,-1.17581,2.09,4.921,1.794,-1.6268,6.4388,1.5708,-1.6113
car,960691a4-4847-4de1-8096-7e35727bb790,static,-10.7412,-6.99823,-1.43344,2.092,4.828,1.493,-0.300895,12.8997,1.5708,-2.5641
