label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.62531,-14.5094,-0.866347,2.256,5.928,2.086,-3.09826,16.9018,1.5708,-1.0345
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.58729,-6.06819,-1.27313,2.037,4.223,1.661,-2.38088,10.5918,1.5708,-2.5264
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.69324,-21.0308,-1.47909,1.77,4.44,1.768,-3.09826,22.8047,1.5708,-1.1788
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.1309,-6.40717,-1.08473,1.845,3.625,1.654,-2.35365,26.9268,1.5708,-2.9011
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.1341,-6.3639,-1.06787,1.861,3.409,1.682,-2.3362,30.8173,1.5708,-2.9335
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.3114,-6.09882,-1.1538,1.841,3.396,1.407,-2.43219,34.8683,1.5708,-2.9657
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,20.1045,-2.91556,-0.254915,0.632,0.576,1.697,0.0480458,20.3164,1.5708,-0.144
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.1967,-6.10041,-1.06851,2.033,3.968,1.909,-2.40706,20.171,1.5708,-2.8339
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,20.9141,-2.78994,-0.282011,0.593,0.677,1.89,0.0480458,21.1013,1.5708,-0.1326
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.525707,-5.52698,-1.04665,2.357,5.818,2.135,-2.539,5.6497,1.5708,-1.6656
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,17.1172,-20.3587,-0.950927,1.945,4.6,1.686,0.0433329,26.6154,1.5708,-0.8717
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.4789,-6.20314,-1.10417,1.98,3.815,1.821,-2.32852,16.7121,1.5708,-2.7604
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.9888,-14.6276,-0.749226,2.426,4.834,1.644,0.0609627,22.4309,1.5708,-0.7109
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.5428,-6.18932,-0.123004,2.09,4.921,1.794,-1.58294,26.2823,1.5708,-0.2377
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.68668,-5.90247,-1.05683,2.058,5.021,1.855,-2.32852,7.6106,1.5708,-2.2419
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-22.6616,-6.30588,-1.16709,1.693,3.414,1.632,-2.35365,23.5515,1.5708,-2.8702
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.93979,-31.5433,-2.03174,1.766,4.238,1.792,-3.13317,32.8486,1.5708,-1.2946
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-41.943,-5.89155,-0.915646,1.925,3.796,1.844,-2.48403,42.3647,1.5708,-3.002
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-11.6797,-6.35294,-1.17096,1.949,3.656,1.684,-2.38088,13.3471,1.5708,-2.6434
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,15.8814,44.0483,0.875589,2.049,4.399,1.803,0.047899,46.832,1.5708,1.2248
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,16.3319,17.59,-0.557365,2.163,4.778,1.644,0.0243348,24.0094,1.5708,0.8225
truck,446ff41f-c348-4625-a70b-97ac10045825,static,31.6421,9.18506,0.128518,2.255,6.301,2.594,1.61085,32.9485,1.5708,0.2825
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,60.4332,0.0214974,1.25124,3.19,13.331,4.247,-1.5689,60.4462,1.5708,0.0004
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-16.8674,5.26186,-1.23527,1.902,4.636,1.594,1.57124,17.7122,1.5708,2.8392
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,16.3184,22.2624,-0.321315,2.163,4.413,1.604,0.047899,27.6045,1.5708,0.9383
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.43462,12.9268,-1.01815,0.696,0.66,2.055,2.34384,13.414,1.5708,1.3111
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-3.87765,8.83754,-1.32732,1.965,4.16,1.738,1.55117,9.7417,1.5708,1.9843
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,16.2587,27.8935,0.00992737,2.107,4.611,1.651,0.047899,32.2861,1.5708,1.0431
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-19.8996,8.62815,-1.44203,1.92,4.599,1.684,1.63843,21.7375,1.5708,2.7325
car,9a77c492-c089-4f36-be81-16188649c419,static,0.217854,8.68803,-1.31955,1.907,3.192,1.697,1.60457,8.7904,1.5708,1.5457
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,40.3682,5.61045,0.146228,2.128,4.59,2.0,1.58869,40.7565,1.5708,0.1381
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,13.6069,5.51172,-0.517759,2.023,4.725,1.958,1.58869,14.69,1.5708,0.3849
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,7.94391,16.3032,-1.01664,2.103,4.657,1.687,-3.11097,18.1641,1.5708,1.1174
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-31.901,8.19497,-1.15672,2.25,4.887,2.0,1.56862,32.9571,1.5708,2.8901
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-14.3094,8.43409,-1.43226,1.976,4.166,1.682,1.56862,16.6717,1.5708,2.609
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,15.8538,39.053,0.448577,1.833,4.497,1.747,-0.0219211,42.1507,1.5708,1.1852
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,15.9817,33.346,0.322502,2.163,4.895,1.918,0.047899,36.9794,1.5708,1.1239
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,7.82971,21.1007,-0.707352,2.185,4.248,2.0,-3.09876,22.5176,1.5708,1.2155
