label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-9.6369,-6.45225,-1.47449,2.268,4.741,1.697,-2.49758,11.6908,1.5708,-2.5516
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-23.8278,-5.33638,-1.57774,2.104,5.052,2.0,-2.53246,24.469,1.5708,-2.9213
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,7.69706,-4.24982,-0.224097,3.19,13.331,4.247,-1.67249,8.7952,1.5708,-0.5045
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,32.8662,-6.91663,0.154451,0.679,0.864,1.66,-0.0989629,33.5865,1.5708,-0.2074
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-37.0425,-1.71039,-1.61959,1.967,4.213,1.631,-2.09081,37.1173,1.5708,-3.0955
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-27.3661,-5.1876,-1.64828,2.237,5.377,1.892,-2.53246,27.9022,1.5708,-2.9543
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,33.3756,-0.495268,0.38906,0.82,0.987,1.945,-0.0754078,33.3815,1.5708,-0.0148
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-16.7318,-6.03827,-1.40087,2.209,5.628,2.132,-2.53246,17.8431,1.5708,-2.7953
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-20.2919,-5.85445,-1.69821,2.047,4.64,1.675,-2.46268,21.1877,1.5708,-2.8607
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-12.9039,-6.21657,-1.57699,2.17,4.896,1.611,-2.44524,14.4098,1.5708,-2.6926
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-5.65345,-6.73019,-1.09609,2.321,5.528,2.0,-2.44524,8.8577,1.5708,-2.2695
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-30.6918,-4.83819,-1.77461,2.134,5.19,1.77,-2.53246,31.1214,1.5708,-2.9852
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-42.4702,6.83492,-1.21298,2.066,5.41,1.892,1.5093,43.0338,1.5708,2.982
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-32.2492,10.0028,-1.77056,2.128,4.673,1.642,1.57285,33.8113,1.5708,2.8408
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,2.61022,11.3486,-1.13744,1.116,1.083,1.154,3.09151,11.7003,1.5708,1.3447
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-43.7232,10.7002,-1.46175,2.255,6.301,2.594,1.51401,45.0372,1.5708,2.9016
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,21.0892,13.3738,-0.00697206,2.292,5.071,2.125,3.05383,24.9722,1.5708,0.5652
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,15.8537,7.757,-0.658577,0.892,0.931,1.89,3.03184,17.662,1.5708,0.455
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-4.66923,9.61065,-1.40347,0.891,1.974,1.151,-1.6103,10.7766,1.5708,2.0231
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,43.5341,1.86265,2.17071,2.254,4.085,2.0,1.53496,43.628,1.5708,0.0428
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.3164,0.203229,-1.50069,2.092,4.828,1.493,-1.63509,19.3757,1.5708,3.1311
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-8.24119,8.11614,-1.44063,2.126,4.028,1.646,1.50302,11.6561,1.5708,2.3638
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-19.2879,9.07805,-1.43316,2.243,6.056,2.0,1.50302,21.3656,1.5708,2.7017
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-25.3122,9.48398,-1.56199,2.247,5.492,1.869,1.53793,27.0757,1.5708,2.7831
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,33.1527,3.0982,0.500253,0.73,0.588,1.877,3.00672,33.3009,1.5708,0.0932
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,dynamic,-62.5726,4.25914,-2.43267,2.033,4.122,1.461,-0.024604,62.7645,1.5708,3.0736
