label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,3.98456,-6.56133,-1.15059,2.268,4.741,1.697,-2.44964,7.7622,1.5708,-1.025
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-10.3358,-6.15129,-1.24032,2.104,5.052,2.0,-2.48454,12.0915,1.5708,-2.6048
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-64.2918,-4.58198,-2.64344,2.357,5.818,2.135,-2.58348,64.5091,1.5708,-3.0704
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,21.1083,-3.47353,0.0261084,3.19,13.331,4.247,-1.62457,21.3922,1.5708,-0.1631
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-22.4536,-4.73904,-1.52471,1.967,4.213,1.631,-2.34349,22.9989,1.5708,-2.9336
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-13.8837,-6.18076,-1.30709,2.237,5.377,1.892,-2.48454,15.2534,1.5708,-2.7228
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,10.7501,-10.2943,-0.899907,0.944,1.016,2.02,-1.58078,14.9113,1.5708,-0.7637
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,19.2906,-10.8909,-0.653787,0.681,0.832,2.0,-1.63801,22.1623,1.5708,-0.514
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-25.1301,-0.325999,-1.39103,2.092,4.828,1.493,-1.55127,25.1707,1.5708,-3.1286
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-3.17976,-6.49711,-1.0665,2.209,5.628,2.132,-2.48454,7.3117,1.5708,-2.0259
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-6.76588,-6.49445,-1.35961,2.047,4.64,1.675,-2.41474,9.4765,1.5708,-2.3767
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,0.685816,-6.48861,-1.24854,2.17,4.896,1.611,-2.39729,6.6431,1.5708,-1.4655
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,7.98485,-6.63622,-0.777832,2.321,5.528,2.0,-2.39729,10.4116,1.5708,-0.6934
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-17.2271,-5.99998,-1.43297,2.134,5.19,1.77,-2.48454,18.2983,1.5708,-2.8064
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-24.6236,-6.42691,-1.63171,2.153,5.043,1.585,-2.28823,25.5008,1.5708,-2.8863
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-9.63718,4.23061,-1.12461,2.066,5.41,1.892,1.57991,10.5848,1.5708,2.7279
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,15.0225,11.8701,-0.987268,1.116,1.083,1.154,-3.13873,19.1716,1.5708,0.6687
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,33.4505,14.9121,-0.0042262,2.292,5.071,2.125,3.10676,36.6239,1.5708,0.4194
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,28.5212,9.00597,-0.563034,0.892,0.931,1.89,3.08477,29.9146,1.5708,0.3059
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,7.8482,9.73535,-1.30357,0.891,1.974,1.151,-1.55714,12.5726,1.5708,0.8923
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,4.35072,8.04239,-1.31054,2.126,4.028,1.646,1.55618,9.2372,1.5708,1.0749
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-6.66846,8.38528,-1.29398,2.243,6.056,2.0,1.55618,10.7915,1.5708,2.2426
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-12.6893,8.45415,-1.41383,2.247,5.492,1.869,1.59108,15.3131,1.5708,2.5539
