label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,19.5775,-10.3249,-0.292144,0.859,0.541,1.849,1.59515,22.1352,1.5708,-0.4853
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,24.636,-5.1255,0.0424845,1.928,4.434,2.0,-1.50403,25.1636,1.5708,-0.2051
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,30.4995,-4.76099,1.50364,1.995,4.038,1.816,-1.36003,30.9055,1.5708,-0.1549
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-35.3102,-8.43008,-1.52866,2.104,5.052,2.0,-2.42109,36.3347,1.5708,-2.9072
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-4.27394,-3.78034,-0.406463,3.19,13.331,4.247,-1.56127,5.7204,1.5708,-2.4174
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-47.5785,-5.39907,-1.71222,1.967,4.213,1.631,-1.55743,47.9145,1.5708,-3.0286
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-16.1052,-1.49384,-1.25992,2.092,4.828,1.493,-1.51939,16.2233,1.5708,-3.0491
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-28.1875,-8.32367,-1.39763,2.209,5.628,2.132,-2.42109,29.424,1.5708,-2.8545
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,14.5935,-19.5553,-0.818824,1.784,4.205,1.686,0.050129,24.4141,1.5708,-0.9297
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,14.3879,-13.5004,-0.565589,1.878,4.366,1.808,0.0640914,19.7381,1.5708,-0.7536
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-64.7103,1.11076,-1.452,2.066,5.41,1.892,1.62507,64.7361,1.5708,3.1244
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-11.3279,11.1114,-1.36964,1.116,1.083,1.154,-3.07587,15.9267,1.5708,2.3658
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,6.79592,21.791,-0.17802,2.501,4.815,1.893,-3.11356,22.8268,1.5708,1.2685
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-57.3364,5.01998,-1.35207,2.255,6.301,2.594,1.62978,57.5716,1.5708,3.0543
pedestrian,5e03682c-aa79-4c86-99d8-bb552e041f83,dynamic,19.0482,27.7438,0.91336,0.903,0.724,1.766,-3.13555,33.6658,1.5708,0.9691
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,6.91664,15.3065,-0.425783,2.292,5.071,2.125,-3.11356,16.8021,1.5708,1.1464
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.31713,6.35228,-0.908088,0.892,0.931,1.89,-3.13555,7.2235,1.5708,1.0896
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,20.8681,3.76844,-0.091787,0.679,0.864,1.66,0.0123208,21.2058,1.5708,0.1787
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,20.5323,9.9537,0.157543,0.82,0.987,1.945,0.035883,22.8183,1.5708,0.4514
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-18.3556,8.5442,-1.59773,0.891,1.974,1.151,-1.49453,20.3097,1.5708,2.7059
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,30.6007,6.48703,1.67872,2.254,4.085,2.0,1.65072,31.3257,1.5708,0.2089
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,3.27919,8.19515,-0.923492,1.046,0.92,2.0,-3.13555,8.875,1.5708,1.1902
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-21.7545,6.63547,-1.59469,2.126,4.028,1.646,1.61879,22.7998,1.5708,2.8455
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,16.5287,30.9685,0.829503,2.42,5.166,1.865,0.0517654,35.1132,1.5708,1.0805
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,15.9484,39.4747,1.43475,2.95,10.248,2.0,0.0343122,42.5988,1.5708,1.1868
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.8636,6.28732,-1.50527,2.243,6.056,2.0,1.61879,33.4935,1.5708,2.9526
pedestrian,e5b0091d-8922-4931-ba6b-73249bbb988a,dynamic,21.3896,3.69369,-0.00292915,0.495,0.583,1.666,0.0123208,21.7062,1.5708,0.171
car,ee4967b0-52c5-4ee2-88a0-15eaa2b430aa,dynamic,10.1082,19.6221,-0.285981,2.107,4.755,1.629,-3.13555,22.0745,1.5708,1.0951
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.9012,5.9796,-1.58913,2.247,5.492,1.869,1.65369,39.3902,1.5708,2.9891
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,19.8408,3.49358,-0.0387137,0.73,0.588,1.877,3.1225,20.1461,1.5708,0.1743
