label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,dynamic,-22.1581,-13.6475,-1.95944,2.256,5.928,2.086,3.12985,26.0974,1.5708,-2.5896
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-4.61793,-14.6549,-1.30265,2.077,4.589,1.728,2.1135,15.4204,1.5708,-1.8761
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,7.58234,-21.382,-1.27602,1.935,4.668,1.861,-1.62022,22.7225,1.5708,-1.23
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,7.83751,-18.8916,-1.23389,1.918,4.245,1.83,-1.55041,20.49,1.5708,-1.1775
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-4.83669,-21.0592,-1.63937,2.048,4.303,1.66,2.08995,21.6696,1.5708,-1.7966
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,23.3716,-6.15712,-0.724515,2.104,5.052,2.0,-2.4951,24.1799,1.5708,-0.2576
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-30.8672,-4.18849,-2.12988,2.357,5.818,2.135,-2.59407,31.2228,1.5708,-3.0067
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,54.6745,-3.66388,0.516859,3.19,13.331,4.247,-1.63504,54.7996,1.5708,-0.0669
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,11.2112,-4.91755,-1.04834,1.967,4.213,1.631,-2.35432,12.2871,1.5708,-0.4134
car,746f968e-5648-447d-ad20-093265dd12ff,dynamic,7.5852,-29.1913,-1.34121,2.277,4.692,2.0,-1.56524,30.1905,1.5708,-1.3166
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,dynamic,7.83629,-26.7081,-1.39698,2.135,4.665,1.821,-1.56524,27.869,1.5708,-1.2854
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-5.19773,-23.8908,-1.69992,1.936,3.782,1.615,2.08995,24.5087,1.5708,-1.785
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,19.8264,-6.16394,-0.790376,2.237,5.377,1.892,-2.4951,20.7775,1.5708,-0.3014
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-4.78729,-6.23269,-1.22815,2.09,4.921,1.794,-1.63801,7.9544,1.5708,-2.2258
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-14.454,-5.54176,-1.56586,2.092,4.828,1.493,-0.500645,15.559,1.5708,-2.7755
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,30.4893,-6.54642,-0.544963,2.209,5.628,2.132,-2.4951,31.1889,1.5708,-0.2115
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,26.9251,-6.52548,-0.838634,2.047,4.64,1.675,-2.42529,27.7173,1.5708,-0.2378
car,bac3eb98-6d41-4e14-b2e0-e282ef85ee05,dynamic,7.35488,-36.9841,-1.63393,1.878,4.668,2.0,-1.56524,37.7437,1.5708,-1.3745
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,6.01462,-15.2786,-1.15563,0.723,0.707,1.752,-1.04693,16.4605,1.5708,-1.1958
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,16.4842,-5.96254,-0.918368,2.134,5.19,1.77,-2.4951,17.5535,1.5708,-0.3471
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-4.7804,-26.0894,-1.80666,1.958,4.903,1.612,1.98942,26.5852,1.5708,-1.752
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,9.05412,-6.34258,-1.10811,2.153,5.043,1.585,-2.29875,11.1101,1.5708,-0.6111
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-4.91862,-28.6678,-1.7757,1.893,4.704,1.78,1.98942,29.1408,1.5708,-1.7407
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,64.4021,2.37198,-0.122889,2.066,5.41,1.892,1.49539,64.4459,1.5708,0.0368
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,13.9426,8.62,-1.29727,2.128,4.673,1.642,1.61824,16.4433,1.5708,0.5537
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,dynamic,-12.2452,17.9528,-1.63065,2.163,4.778,1.644,-0.0270855,21.7924,1.5708,2.1694
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,2.52887,8.78141,-0.969296,2.255,6.301,2.594,1.55943,9.1896,1.5708,1.2904
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,dynamic,-49.804,7.61157,-2.30326,1.902,4.636,1.594,1.51981,50.4349,1.5708,2.9899
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,dynamic,-12.0356,22.62,-1.39127,2.163,4.413,1.604,-0.0035207,25.6604,1.5708,2.0598
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,dynamic,-32.8069,10.2258,-2.37846,1.965,4.16,1.738,1.49974,34.4459,1.5708,2.8394
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-28.7233,9.87091,-2.37688,1.907,3.192,1.697,1.55315,30.4649,1.5708,2.8106
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-7.19504,5.29135,-1.03495,2.128,4.59,2.0,1.55472,8.991,1.5708,2.5075
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,11.5761,10.7505,-1.07825,0.622,0.538,1.78,-3.13218,15.8348,1.5708,0.7484
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,38.0112,7.88488,-1.00163,2.126,4.028,1.646,1.54844,38.8333,1.5708,0.2045
car,c85f7668-8dae-4775-8062-06209d6ee5b8,dynamic,-43.244,10.3459,-2.4683,1.976,4.166,1.682,1.51719,44.5328,1.5708,2.9068
