label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-13.2664,-14.4372,-1.45585,2.077,4.589,1.728,2.09697,19.6609,1.5708,-2.314
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,-1.20407,-21.4068,-1.42757,1.935,4.668,1.861,-1.63679,21.4881,1.5708,-1.627
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,29.1309,-7.32505,-0.67421,2.268,4.741,1.697,-2.47675,30.0453,1.5708,-0.2463
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,-0.904114,-18.9225,-1.37644,1.918,4.245,1.83,-1.56699,18.994,1.5708,-1.6185
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-13.6027,-20.8339,-1.81511,2.048,4.303,1.66,2.07341,24.9475,1.5708,-2.1492
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,14.9208,-6.52315,-0.797377,2.104,5.052,2.0,-2.51165,16.3039,1.5708,-0.4121
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-39.2608,-3.47335,-2.29241,2.357,5.818,2.135,-2.61061,39.4808,1.5708,-3.0534
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,46.2847,-4.70442,0.504325,3.19,13.331,4.247,-1.65162,46.5259,1.5708,-0.1013
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,2.6589,-4.90027,-1.17718,1.967,4.213,1.631,-2.39104,5.6981,1.5708,-1.0737
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,dynamic,-22.3978,-13.8118,-2.01898,2.426,4.834,1.644,-0.0106104,26.3914,1.5708,-2.589
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-14.0164,-23.6573,-1.88606,1.936,3.782,1.615,2.07341,27.5624,1.5708,-2.1057
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,11.3674,-6.45417,-0.869191,2.237,5.377,1.892,-2.51165,13.1007,1.5708,-0.5164
