label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-3.97191,-14.2875,-1.19534,2.256,5.928,2.086,-3.12028,14.8774,1.5708,-1.8419
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,13.6042,-14.7368,-1.28531,2.077,4.589,1.728,2.14582,20.0973,1.5708,-0.8253
car,113253ed-5b69-4860-a529-2469474324d8,static,-21.0818,-5.47884,-0.855868,2.037,4.223,1.661,-2.40212,21.7989,1.5708,-2.8873
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-4.05838,-20.8092,-1.80721,1.77,4.44,1.768,-3.12028,21.2781,1.5708,-1.7634
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,13.5493,-21.1449,-1.62101,2.048,4.303,1.66,2.12228,25.1658,1.5708,-1.0009
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-31.6758,-5.28607,-0.188391,2.033,3.968,1.909,-2.42831,32.1144,1.5708,-2.9762
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-13.0042,-5.10871,-0.981358,2.357,5.818,2.135,-2.56032,14.0061,1.5708,-2.7673
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,4.42607,-20.3142,-1.64727,1.945,4.6,1.686,0.0213186,20.8559,1.5708,-1.3563
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,72.3859,-1.95911,-1.89291,3.19,13.331,4.247,-1.60195,72.4371,1.5708,-0.0271
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,30.2518,-5.55416,-1.79318,1.967,4.213,1.631,-2.33213,30.8097,1.5708,-0.1816
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-27.9643,-5.46765,-0.386246,1.98,3.815,1.821,-2.34976,28.4964,1.5708,-2.9485
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,4.43053,-14.582,-1.4429,2.426,4.834,1.644,0.0389763,15.3084,1.5708,-1.2758
