label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,dynamic,-21.3643,-13.7261,-1.94895,2.256,5.928,2.086,3.13336,25.4684,1.5708,-2.5705
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-3.81919,-14.6818,-1.29798,2.077,4.589,1.728,2.117,15.2258,1.5708,-1.8253
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,8.39552,-21.375,-1.27717,1.935,4.668,1.861,-1.61672,23.0001,1.5708,-1.1965
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,8.64415,-18.8839,-1.23417,1.918,4.245,1.83,-1.54692,20.805,1.5708,-1.1415
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-4.02191,-21.0864,-1.63704,2.048,4.303,1.66,2.09344,21.5289,1.5708,-1.7593
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,24.1388,-6.11093,-0.724649,2.104,5.052,2.0,-2.4916,24.9108,1.5708,-0.2479
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-30.1017,-4.29433,-2.11241,2.357,5.818,2.135,-2.59056,30.4798,1.5708,-2.9999
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,55.4346,-3.54059,0.507301,3.19,13.331,4.247,-1.63155,55.5499,1.5708,-0.0638
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,12.0063,-4.93251,-1.03107,1.967,4.213,1.631,-2.34306,13.0209,1.5708,-0.3898
car,746f968e-5648-447d-ad20-093265dd12ff,dynamic,8.41893,-29.1842,-1.34532,2.277,4.692,2.0,-1.56174,30.404,1.5708,-1.2899
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,dynamic,8.66335,-26.7004,-1.40022,2.135,4.665,1.821,-1.56174,28.1056,1.5708,-1.257
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-4.37561,-23.9191,-1.69855,1.936,3.782,1.615,2.09344,24.3753,1.5708,-1.7517
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,20.5941,-6.12654,-0.789385,2.237,5.377,1.892,-2.4916,21.5006,1.5708,-0.2892
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-4.0088,-6.26054,-1.22026,2.09,4.921,1.794,-1.63452,7.5335,1.5708,-2.1403
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-13.8473,-5.79834,-1.55182,2.092,4.828,1.493,-0.458747,15.0923,1.5708,-2.745
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,31.257,-6.48251,-0.547519,2.209,5.628,2.132,-2.4916,31.9268,1.5708,-0.2045
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,27.693,-6.47036,-0.840033,2.047,4.64,1.675,-2.42179,28.4512,1.5708,-0.2295
car,bac3eb98-6d41-4e14-b2e0-e282ef85ee05,dynamic,8.20939,-36.9776,-1.64094,1.878,4.668,2.0,-1.56174,37.9134,1.5708,-1.3523
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,6.68946,-15.3353,-1.16435,0.723,0.707,1.752,-1.04344,16.7713,1.5708,-1.1595
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,17.252,-5.93344,-0.916262,2.134,5.19,1.77,-2.4916,18.2668,1.5708,-0.3313
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-3.95262,-26.1164,-1.80624,1.958,4.903,1.612,1.99292,26.4755,1.5708,-1.721
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,9.82706,-6.33193,-1.10399,2.153,5.043,1.585,-2.29525,11.7424,1.5708,-0.5724
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-4.08403,-28.6952,-1.77622,1.893,4.704,1.78,1.99292,29.0387,1.5708,-1.7122
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,65.9895,2.53293,-0.0994357,2.066,5.41,1.892,1.48841,66.0382,1.5708,0.0384
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,14.6659,8.64902,-1.28735,2.128,4.673,1.642,1.62173,17.0749,1.5708,0.5328
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,dynamic,-11.5507,17.8976,-1.6078,2.163,4.778,1.644,-0.0235819,21.3618,1.5708,2.1439
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,3.2457,8.77158,-0.955618,2.255,6.301,2.594,1.56292,9.4015,1.5708,1.2164
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,dynamic,-49.0284,7.44256,-2.2743,1.902,4.636,1.594,1.52331,49.6422,1.5708,2.9909
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,dynamic,-11.3557,22.5651,-1.36595,2.163,4.413,1.604,-1.69975e-05,25.2983,1.5708,2.037
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,dynamic,-32.0861,10.11,-2.35314,1.965,4.16,1.738,1.50324,33.7234,1.5708,2.8364
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-28.0015,9.76734,-2.35307,1.907,3.192,1.697,1.55664,29.7493,1.5708,2.806
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-6.02017,5.24306,-1.01875,2.128,4.59,2.0,1.55821,8.048,1.5708,2.4251
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,12.2902,10.7711,-1.06631,0.622,0.538,1.78,-3.13218,16.3769,1.5708,0.7196
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,38.7401,7.99791,-1.00014,2.126,4.028,1.646,1.55193,39.5697,1.5708,0.2036
