label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,19.8914,-10.3219,-0.343539,0.859,0.541,1.849,1.59583,22.4127,1.5708,-0.4787
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,24.9981,-5.11971,0.0484531,1.928,4.434,2.0,-1.50334,25.517,1.5708,-0.202
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,30.8609,-4.7557,1.5161,1.995,4.038,1.816,-1.35933,31.262,1.5708,-0.1529
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-34.9868,-8.45806,-1.58644,2.104,5.052,2.0,-2.42043,36.0296,1.5708,-2.9044
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-3.9465,-3.79142,-0.421956,3.19,13.331,4.247,-1.56059,5.4889,1.5708,-2.3762
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-48.8237,-5.53082,-1.62928,1.967,4.213,1.631,-1.71231,49.163,1.5708,-3.0288
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-38.5174,-8.71356,-1.63681,2.237,5.377,1.892,-2.42043,39.5246,1.5708,-2.9191
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-17.1373,-1.56868,-1.33965,2.092,4.828,1.493,-1.5187,17.261,1.5708,-3.0503
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-27.8634,-8.34737,-1.44852,2.209,5.628,2.132,-2.42043,29.1229,1.5708,-2.8505
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,14.9523,-19.4804,-0.872983,1.784,4.205,1.686,0.029908,24.5727,1.5708,-0.9162
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,14.7463,-13.4873,-0.626351,1.878,4.366,1.808,0.0648111,19.9938,1.5708,-0.7408
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-63.0619,1.13187,-1.50084,2.066,5.41,1.892,1.62586,63.0899,1.5708,3.1236
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-10.9365,11.1006,-1.35416,1.116,1.083,1.154,-3.07504,15.6417,1.5708,2.3487
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,7.1598,21.7899,-0.11431,2.501,4.815,1.893,-3.11273,22.9363,1.5708,1.2533
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-56.9254,4.9715,-1.36168,2.255,6.301,2.594,1.63057,57.1583,1.5708,3.0545
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,7.28331,15.3062,-0.379408,2.292,5.071,2.125,-3.11273,16.9549,1.5708,1.1267
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.51405,7.46002,-0.953743,0.892,0.931,1.89,-3.13472,8.3012,1.5708,1.1306
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,21.1726,2.65126,-0.0121061,0.679,0.864,1.66,0.013156,21.338,1.5708,0.1246
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,20.9165,8.75362,0.166794,0.82,0.987,1.945,0.0367165,22.675,1.5708,0.3964
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-17.954,8.52678,-1.5812,0.891,1.974,1.151,-1.49374,19.9387,1.5708,2.6982
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,30.9562,6.49992,1.71188,2.254,4.085,2.0,1.65151,31.6775,1.5708,0.207
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,3.72607,9.3622,-0.888595,1.046,0.92,2.0,-3.13472,10.1155,1.5708,1.192
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-21.3487,6.61534,-1.58483,2.126,4.028,1.646,1.61957,22.4063,1.5708,2.8411
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,16.8817,30.9723,0.922147,2.42,5.166,1.865,0.0525977,35.2863,1.5708,1.0718
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,16.2965,39.4763,1.54999,2.95,10.248,2.0,0.0351458,42.7359,1.5708,1.1793
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.4555,6.25829,-1.50109,2.243,6.056,2.0,1.61957,33.0874,1.5708,2.9511
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.4921,5.94608,-1.58835,2.247,5.492,1.869,1.65448,38.981,1.5708,2.9883
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,20.2088,4.16138,-0.0513894,0.73,0.588,1.877,3.12334,20.6329,1.5708,0.2031
