label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,21.79,-10.4805,-0.405853,0.859,0.541,1.849,1.59292,24.1828,1.5708,-0.4483
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,26.7929,-5.27603,0.0437688,1.928,4.434,2.0,-1.50626,27.3075,1.5708,-0.1944
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,32.6582,-4.94724,1.51198,1.995,4.038,1.816,-1.36223,33.0654,1.5708,-0.1503
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-33.2542,-8.34273,-1.56791,2.104,5.052,2.0,-2.4233,34.3206,1.5708,-2.8958
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-2.17562,-3.80463,-0.412201,3.19,13.331,4.247,-1.56351,4.4021,1.5708,-2.0902
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-36.7862,-8.58414,-1.61625,2.237,5.377,1.892,-2.4233,37.809,1.5708,-2.9123
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-18.3167,-1.63637,-1.31218,2.092,4.828,1.493,-1.52162,18.4364,1.5708,-3.0525
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-26.1294,-8.2605,-1.43572,2.209,5.628,2.132,-2.4233,27.4416,1.5708,-2.8354
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-22.3118,-8.01733,-1.63584,2.17,4.896,1.611,-2.33609,23.7649,1.5708,-2.7966
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-59.9132,1.71458,-1.29454,2.066,5.41,1.892,1.62068,59.9517,1.5708,3.113
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-8.93529,11.1346,-1.25261,1.116,1.083,1.154,-3.07998,14.3314,1.5708,2.247
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,9.16303,21.7091,0.0249323,2.501,4.815,1.893,-3.11767,23.5637,1.5708,1.1714
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-54.9731,5.29234,-1.17368,2.255,6.301,2.594,1.62539,55.2397,1.5708,3.0456
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,9.24555,15.2275,-0.28007,2.292,5.071,2.125,-3.11767,17.8167,1.5708,1.0251
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,5.0354,8.57583,-0.918183,0.892,0.931,1.89,3.13761,9.9872,1.5708,1.0399
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,23.102,0.642127,0.0136724,0.679,0.864,1.66,0.00821807,23.1109,1.5708,0.0278
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,23.0628,6.76229,0.12382,0.82,0.987,1.945,0.0317757,24.0341,1.5708,0.2852
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-15.9918,8.60261,-1.46191,0.891,1.974,1.151,-1.49892,18.2176,1.5708,2.6481
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,32.8577,6.2906,1.68952,2.254,4.085,2.0,1.64633,33.4971,1.5708,0.1892
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,5.73034,10.8084,-0.738418,1.046,0.92,2.0,3.13761,12.2558,1.5708,1.0833
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-19.3941,6.71311,-1.46959,2.126,4.028,1.646,1.6144,20.5756,1.5708,2.8084
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,18.4016,39.3339,1.77268,2.95,10.248,2.0,0.0302053,43.4617,1.5708,1.1332
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-30.4993,6.42546,-1.36223,2.243,6.056,2.0,1.6144,31.1985,1.5708,2.934
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-36.5367,6.15188,-1.43734,2.247,5.492,1.869,1.6493,37.0789,1.5708,2.9748
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,22.0914,4.90691,-0.00948864,0.73,0.588,1.877,3.11841,22.6298,1.5708,0.2186
