label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-3.44987,-14.2981,-1.18928,2.256,5.928,2.086,-3.11831,14.7564,1.5708,-1.8076
car,113253ed-5b69-4860-a529-2469474324d8,static,-20.5785,-5.52341,-0.843441,2.037,4.223,1.661,-2.40014,21.3236,1.5708,-2.8794
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-38.1071,-5.52488,0.11721,1.845,3.625,1.654,-2.37291,38.5057,1.5708,-2.9976
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,14.0827,-21.1206,-1.62149,2.048,4.303,1.66,2.12424,25.4368,1.5708,-0.9827
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-31.1727,-5.35149,-0.172035,2.033,3.968,1.909,-2.42633,31.6292,1.5708,-2.9716
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-12.5011,-5.1374,-0.971917,2.357,5.818,2.135,-2.55834,13.5505,1.5708,-2.7517
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,4.95865,-20.308,-1.64437,1.945,4.6,1.686,0.0232868,20.9692,1.5708,-1.3313
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,72.8191,-1.81942,-1.90806,3.19,13.331,4.247,-1.59998,72.8668,1.5708,-0.025
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,30.7817,-5.52506,-1.80143,1.967,4.213,1.631,-2.33015,31.3255,1.5708,-0.1776
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-27.4609,-5.52577,-0.371268,1.98,3.815,1.821,-2.34778,28.0138,1.5708,-2.943
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,4.95242,-14.5758,-1.43994,2.426,4.834,1.644,0.0409449,15.4614,1.5708,-1.2433
car,7f79c64f-6276-4af0-b757-d7c35b287699,static,13.8077,-23.9628,-1.67048,1.936,3.782,1.615,2.12424,27.7067,1.5708,-1.0481
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,38.1308,-5.42303,-1.80229,2.237,5.377,1.892,-2.45932,38.5567,1.5708,-0.1413
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,13.3201,-31.692,-1.95873,2.065,4.377,2.0,2.0238,34.4332,1.5708,-1.1729
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,13.7469,-6.29987,-1.19442,2.09,4.921,1.794,-1.60295,15.1688,1.5708,-0.4297
car,960691a4-4847-4de1-8096-7e35727bb790,static,2.46434,-10.4853,-1.16585,2.092,4.828,1.493,-0.0538138,10.8339,1.5708,-1.34
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-16.6672,-5.43284,-0.799011,2.058,5.021,1.855,-2.34778,17.5485,1.5708,-2.8265
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,10.8693,-16.8342,-1.34066,0.567,0.476,1.476,1.56269,20.0831,1.5708,-0.9975
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-53.8876,-4.70511,0.982072,1.925,3.796,1.844,-2.50333,54.1015,1.5708,-3.0545
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-23.6694,-5.74872,-0.605122,1.949,3.656,1.684,-2.40014,24.365,1.5708,-2.9033
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,34.7867,-5.33163,-1.78573,2.134,5.19,1.77,-2.45932,35.2382,1.5708,-0.1521
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,static,14.2874,-26.1463,-1.79808,1.958,4.903,1.612,2.0238,29.8495,1.5708,-1.0707
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,27.4032,-5.95435,-1.65731,2.153,5.043,1.585,-2.26296,28.0916,1.5708,-0.214
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,1.52616,-23.4639,-1.75593,2.033,4.122,1.461,0.0519592,23.579,1.5708,-1.5058
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,5.07143,17.6672,-1.24143,2.163,4.778,1.644,0.00637268,18.4226,1.5708,1.2913
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,8.40654,5.20823,-1.04839,0.632,0.576,1.697,0.0299756,9.9446,1.5708,0.5547
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,9.08985,5.1692,-1.06781,0.593,0.677,1.89,0.0299756,10.5112,1.5708,0.5171
truck,446ff41f-c348-4625-a70b-97ac10045825,static,20.1833,8.99237,-1.24026,2.255,6.301,2.594,1.59288,22.1307,1.5708,0.4191
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,5.15348,22.339,-1.0067,2.163,4.413,1.604,0.0299756,22.9478,1.5708,1.3441
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-7.70966,13.2018,-1.12428,0.696,0.66,2.055,1.67665,15.3294,1.5708,2.0994
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-15.2131,9.26207,-1.09956,1.965,4.16,1.738,1.53329,17.8447,1.5708,2.5947
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,5.20992,27.97,-0.67519,2.107,4.611,1.651,0.0299756,28.4591,1.5708,1.3866
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-31.2123,9.32638,-0.495173,1.92,4.599,1.684,1.62041,32.5797,1.5708,2.8512
car,9a77c492-c089-4f36-be81-16188649c419,static,-11.131,9.04265,-1.27574,1.907,3.192,1.697,1.58661,14.3978,1.5708,2.4593
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,14.9798,5.321,-1.09789,2.128,4.59,2.0,1.58818,15.9346,1.5708,0.3413
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-26.059,3.70922,-0.268092,2.023,4.725,1.958,1.69619,26.323,1.5708,3.0002
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-3.31664,16.5263,-1.3232,2.103,4.657,1.687,-3.12892,16.9077,1.5708,1.7689
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-43.1896,9.0982,0.328134,2.25,4.887,2.0,1.55071,44.1387,1.5708,2.934
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-25.6341,9.03676,-0.736037,1.976,4.166,1.682,1.55071,27.1903,1.5708,2.8027
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,44.646,9.35382,-2.318,2.243,6.056,2.0,1.58191,45.6742,1.5708,0.2065
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,5.024,39.1346,-0.223013,1.833,4.497,1.747,-0.0399589,39.4564,1.5708,1.4431
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-3.15533,45.1839,-0.0104305,1.992,4.725,1.86,3.11649,45.2939,1.5708,1.6405
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,5.04475,33.4263,-0.352539,2.163,4.895,1.918,0.0299756,33.8067,1.5708,1.421
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,38.6047,9.26696,-2.1738,2.247,5.492,1.869,1.61675,39.7608,1.5708,0.2356
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-3.33716,21.325,-1.01093,2.185,4.248,2.0,-3.11669,21.6082,1.5708,1.726
