label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,static,30.5918,-6.6136,0.146201,1.928,4.434,2.0,-1.54696,31.2989,1.5708,-0.2129
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,static,-15.3691,-7.24423,-1.56175,2.268,4.741,1.697,-2.42931,17.0624,1.5708,-2.7011
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,static,36.4636,-6.54802,1.62499,1.995,4.038,1.816,-1.4029,37.0825,1.5708,-0.1777
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,-29.5896,-7.09445,-1.62393,2.104,5.052,2.0,-2.46419,30.4715,1.5708,-2.9063
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,1.72072,-3.88664,-0.348104,3.19,13.331,4.247,-1.60423,4.2647,1.5708,-1.154
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,static,27.0536,-2.31897,0.145341,0.679,0.864,1.66,-0.0305865,27.1532,1.5708,-0.0855
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,-44.1816,-3.50116,-1.58431,1.967,4.213,1.631,-1.76035,44.3484,1.5708,-3.0625
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,-33.129,-7.18657,-1.68504,2.237,5.377,1.892,-2.46419,33.9414,1.5708,-2.928
car,960691a4-4847-4de1-8096-7e35727bb790,static,-18.9329,-1.17149,-1.33125,2.092,4.828,1.493,-1.56233,19.0158,1.5708,-3.0798
car,9af34390-970c-485f-9f98-49a99c98c72e,static,-22.466,-7.31314,-1.4683,2.209,5.628,2.132,-2.46419,23.6719,1.5708,-2.8269
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,static,-26.0289,-7.37012,-1.75591,2.047,4.64,1.675,-2.39442,27.1091,1.5708,-2.8657
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,static,-18.6392,-7.22994,-1.65482,2.17,4.896,1.611,-2.37698,20.0607,1.5708,-2.7716
truck,ce64c076-2be0-462b-9344-05e14e541f39,static,-11.3865,-7.25456,-1.195,2.321,5.528,2.0,-2.37698,13.5539,1.5708,-2.5743
truck,0d6a1346-92d4-459d-9cda-790666005f7c,static,-53.8047,4.0672,-1.52161,2.066,5.41,1.892,1.57808,53.9797,1.5708,3.0661
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,-39.1034,7.63133,-1.7357,2.128,4.673,1.642,1.64164,39.8789,1.5708,2.9489
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,static,-4.39716,11.3595,-1.12668,1.116,1.083,1.154,-3.1228,12.2329,1.5708,1.9401
truck,446ff41f-c348-4625-a70b-97ac10045825,static,-50.5994,7.54016,-1.40036,2.255,6.301,2.594,1.58279,51.1773,1.5708,2.9937
car,64b370da-eabf-4810-877a-733e568206e7,static,13.9119,14.6549,-0.048854,2.292,5.071,2.125,3.12271,20.2067,1.5708,0.8114
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,static,9.06763,8.80079,-0.719,0.892,0.931,1.89,3.10073,12.6567,1.5708,0.7705
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,static,27.4845,3.63529,0.356959,0.82,0.987,1.945,-0.0150309,27.7262,1.5708,0.1315
other vehicle,93894350-f4ed-4b40-b181-717212f19997,static,-11.5295,9.1313,-1.42799,0.891,1.974,1.151,-1.54151,14.7766,1.5708,2.4718
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,static,37.0891,4.71103,2.06109,2.254,4.085,2.0,1.60374,37.4439,1.5708,0.1263
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,static,10.3431,11.8733,-0.453013,1.046,0.92,2.0,3.10073,15.7531,1.5708,0.8542
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,-15.003,7.39342,-1.46496,2.126,4.028,1.646,1.57179,16.7898,1.5708,2.6837
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,-26.1037,7.59448,-1.42931,2.243,6.056,2.0,1.57179,27.2236,1.5708,2.8585
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,-32.1449,7.58744,-1.5438,2.247,5.492,1.869,1.60671,33.0643,1.5708,2.9098
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,static,26.2866,4.70313,0.204155,0.73,0.588,1.877,3.07561,26.7048,1.5708,0.177
