label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-20.6435,-14.5813,-1.58889,2.077,4.589,1.728,2.11151,25.3238,1.5708,-2.5266
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,21.6491,-6.84268,-0.835076,2.268,4.741,1.697,-2.4622,22.7201,1.5708,-0.3061
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,-8.23714,-18.8841,-1.53907,1.918,4.245,1.83,-1.55246,20.6598,1.5708,-1.9821
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-20.8857,-20.9808,-1.97206,2.048,4.303,1.66,2.08795,29.6698,1.5708,-2.3539
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,7.39852,-6.25261,-0.930981,2.104,5.052,2.0,-2.4971,9.7314,1.5708,-0.7017
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-46.769,-3.99694,-2.36397,2.357,5.818,2.135,-2.59606,46.999,1.5708,-3.0563
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,38.7705,-3.97151,0.324862,3.19,13.331,4.247,-1.63709,38.9747,1.5708,-0.1021
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-4.94439,-4.77467,-1.28574,1.967,4.213,1.631,-2.37262,6.9927,1.5708,-2.3737
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-21.2569,-23.8098,-2.05341,1.936,3.782,1.615,2.08795,31.984,1.5708,-2.2996
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,3.81744,-6.23694,-0.996308,2.237,5.377,1.892,-2.4971,7.38,1.5708,-1.0215
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-20.7666,-6.16098,-1.45412,2.09,4.921,1.794,-1.64006,21.71,1.5708,-2.8532
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-23.9291,-1.71342,-1.47606,2.092,4.828,1.493,-1.22172,24.0357,1.5708,-3.0701
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,14.544,-6.68827,-0.754792,2.209,5.628,2.132,-2.4971,16.0259,1.5708,-0.431
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,10.9685,-6.64249,-1.04802,2.047,4.64,1.675,-2.4273,12.8658,1.5708,-0.5445
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,18.3792,-6.72939,-0.935536,2.17,4.896,1.611,-2.40985,19.5948,1.5708,-0.351
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,25.627,-6.96618,-0.459417,2.321,5.528,2.0,-2.40985,26.5609,1.5708,-0.2654
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-7.57616,-13.6632,-1.42421,0.723,0.707,1.752,-1.04893,15.6879,1.5708,-2.0771
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,0.427422,-6.0145,-1.12247,2.134,5.19,1.77,-2.4971,6.1333,1.5708,-1.4999
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-20.8492,-26.0094,-2.17564,1.958,4.903,1.612,1.98742,33.4053,1.5708,-2.2465
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-7.06685,-6.34829,-1.31792,2.153,5.043,1.585,-2.30077,9.5905,1.5708,-2.4097
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-20.9977,-28.587,-2.16344,1.893,4.704,1.78,1.98742,35.5359,1.5708,-2.2043
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,30.6415,3.12305,-0.660569,2.066,5.41,1.892,1.53099,30.8073,1.5708,0.1016
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-1.75277,8.59995,-1.40492,2.128,4.673,1.642,1.61196,8.8885,1.5708,1.7719
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-13.1555,8.83793,-1.09379,2.255,6.301,2.594,1.55314,15.8862,1.5708,2.55
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-44.522,10.1835,-2.53232,1.907,3.192,1.697,1.54687,45.7419,1.5708,2.9167
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-35.7463,5.67664,-1.86529,2.128,4.59,2.0,1.58333,36.2423,1.5708,2.9841
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-36.3893,17.3317,-2.17409,2.103,4.657,1.687,3.11462,40.3645,1.5708,2.6971
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-4.26574,10.5122,-1.17388,0.622,0.538,1.78,3.13985,11.4053,1.5708,1.9563
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,22.1742,7.70696,-1.05933,2.126,4.028,1.646,1.54216,23.4992,1.5708,0.3345
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,11.1085,8.21306,-1.0599,2.243,6.056,2.0,1.54216,13.8556,1.5708,0.6366
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,5.11427,8.36881,-1.19175,2.247,5.492,1.869,1.57705,9.8799,1.5708,1.0222
