label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-2.92783,-14.3087,-1.18322,2.256,5.928,2.086,-3.11634,14.653,1.5708,-1.7726
car,113253ed-5b69-4860-a529-2469474324d8,static,-20.0752,-5.56798,-0.831015,2.037,4.223,1.661,-2.39816,20.8496,1.5708,-2.871
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-37.6036,-5.60395,0.136138,1.845,3.625,1.654,-2.37093,38.0191,1.5708,-2.9937
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,14.6161,-21.0963,-1.62197,2.048,4.303,1.66,2.1262,25.716,1.5708,-0.9649
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-30.6697,-5.41692,-0.155678,2.033,3.968,1.909,-2.42435,31.1448,1.5708,-2.9668
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-11.998,-5.16609,-0.962477,2.357,5.818,2.135,-2.55636,13.0984,1.5708,-2.735
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,5.49124,-20.3018,-1.64146,1.945,4.6,1.686,0.025255,21.0953,1.5708,-1.3066
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,73.2523,-1.67972,-1.92321,3.19,13.331,4.247,-1.59801,73.2968,1.5708,-0.0229
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,31.3115,-5.49595,-1.80967,1.967,4.213,1.631,-2.32817,31.8416,1.5708,-0.1738
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-26.9576,-5.58389,-0.35629,1.98,3.815,1.821,-2.3458,27.5321,1.5708,-2.9373
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,5.47431,-14.5696,-1.43699,2.426,4.834,1.644,0.0429135,15.6303,1.5708,-1.2114
car,7f79c64f-6276-4af0-b757-d7c35b287699,static,14.3466,-23.939,-1.67088,1.936,3.782,1.615,2.1262,27.9588,1.5708,-1.0309
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,38.6314,-5.35123,-1.81157,2.237,5.377,1.892,-2.45734,39.0423,1.5708,-0.1376
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,13.874,-31.6692,-1.95901,2.065,4.377,2.0,2.02576,34.6304,1.5708,-1.1579
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,14.2507,-6.27614,-1.19465,2.09,4.921,1.794,-1.60098,15.6173,1.5708,-0.4148
car,960691a4-4847-4de1-8096-7e35727bb790,static,2.9689,-10.5851,-1.1612,2.092,4.828,1.493,-0.0483504,11.0547,1.5708,-1.2973
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-16.1639,-5.46972,-0.788032,2.058,5.021,1.855,-2.3458,17.0825,1.5708,-2.8153
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,11.3874,-16.8217,-1.33747,0.567,0.476,1.476,1.56466,20.3576,1.5708,-0.9757
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-53.3854,-4.81524,1.00686,1.925,3.796,1.844,-2.50135,53.6116,1.5708,-3.0516
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-23.1656,-5.79937,-0.591551,1.949,3.656,1.684,-2.39816,23.8878,1.5708,-2.8963
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,35.2872,-5.26642,-1.79376,2.134,5.19,1.77,-2.45734,35.7231,1.5708,-0.1482
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,static,14.8306,-26.1215,-1.79868,1.958,4.903,1.612,2.02576,30.0918,1.5708,-1.0544
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,27.9052,-5.90368,-1.66261,2.153,5.043,1.585,-2.26098,28.5713,1.5708,-0.2085
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,2.04723,-23.8029,-1.75035,2.033,4.122,1.461,0.053928,23.9548,1.5708,-1.485
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,5.52743,17.6717,-1.23829,2.163,4.778,1.644,0.00834046,18.5573,1.5708,1.2677
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,8.90067,5.08635,-1.04732,0.632,0.576,1.697,0.0319438,10.3048,1.5708,0.5192
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,9.56924,5.05031,-1.06609,0.593,0.677,1.89,0.0319438,10.8726,1.5708,0.4856
truck,446ff41f-c348-4625-a70b-97ac10045825,static,20.6579,9.02621,-1.24281,2.255,6.301,2.594,1.59484,22.578,1.5708,0.4119
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,5.60073,22.3435,-1.00355,2.163,4.413,1.604,0.0319438,23.0566,1.5708,1.3252
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-7.26357,13.1842,-1.12674,0.696,0.66,2.055,1.9122,15.0948,1.5708,2.0744
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-14.7403,9.227,-1.08889,1.965,4.16,1.738,1.53526,17.4241,1.5708,2.5823
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,5.6465,27.9747,-0.672017,2.107,4.611,1.651,0.0319438,28.5468,1.5708,1.3716
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-30.7388,9.25983,-0.478538,1.92,4.599,1.684,1.62238,32.1068,1.5708,2.849
car,9a77c492-c089-4f36-be81-16188649c419,static,-10.6583,9.0156,-1.2666,1.907,3.192,1.697,1.58857,14.0173,1.5708,2.4395
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,15.4744,5.33855,-1.09929,2.128,4.59,2.0,1.59014,16.4063,1.5708,0.3322
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-25.0812,3.71318,-0.294576,2.023,4.725,1.958,1.70861,25.3563,1.5708,2.9946
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-2.85887,16.5145,-1.31694,2.103,4.657,1.687,-3.12696,16.8118,1.5708,1.7422
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-42.7151,9.00807,0.349219,2.25,4.887,2.0,1.55267,43.656,1.5708,2.9338
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-25.1602,8.98118,-0.721479,1.976,4.166,1.682,1.55267,26.7249,1.5708,2.7987
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,45.1202,9.43574,-2.32964,2.243,6.056,2.0,1.58387,46.1551,1.5708,0.2062
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,5.43912,39.1388,-0.219689,1.833,4.497,1.747,-0.0379921,39.5155,1.5708,1.4327
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-2.75198,45.1721,-0.0040203,1.992,4.725,1.86,3.11846,45.2559,1.5708,1.6316
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,5.47091,33.4306,-0.349265,2.163,4.895,1.918,0.0319438,33.8771,1.5708,1.4086
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,39.0791,9.33699,-2.18318,2.247,5.492,1.869,1.61871,40.2383,1.5708,0.2345
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-2.88821,21.3131,-1.00462,2.185,4.248,2.0,-3.11473,21.5314,1.5708,1.7055
