label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-16.2318,-14.4969,-1.51871,2.077,4.589,1.728,2.10393,21.816,1.5708,-2.4126
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,-4.13008,-21.3869,-1.51262,1.935,4.668,1.861,-1.62983,21.8345,1.5708,-1.7616
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,26.1262,-7.11453,-0.748224,2.268,4.741,1.697,-2.46978,27.0879,1.5708,-0.2659
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,-3.84835,-18.9009,-1.45593,1.918,4.245,1.83,-1.56003,19.3436,1.5708,-1.7717
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-16.5258,-20.8943,-1.89201,2.048,4.303,1.66,2.08037,26.7068,1.5708,-2.24
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,11.9024,-6.40174,-0.858761,2.104,5.052,2.0,-2.50467,13.542,1.5708,-0.4935
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-42.2854,-3.70433,-2.32114,2.357,5.818,2.135,-2.60363,42.5108,1.5708,-3.0542
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,43.2666,-4.38958,0.423751,3.19,13.331,4.247,-1.64466,43.4908,1.5708,-0.1011
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-0.408448,-4.84201,-1.22509,1.967,4.213,1.631,-2.38252,5.0113,1.5708,-1.655
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,dynamic,-25.3611,-13.9306,-2.07636,2.426,4.834,1.644,-0.0072113,29.0096,1.5708,-2.6393
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-16.9206,-23.7202,-1.96908,1.936,3.782,1.615,2.08037,29.2033,1.5708,-2.1904
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,8.3407,-6.35512,-0.92758,2.237,5.377,1.892,-2.50467,10.5269,1.5708,-0.6511
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-16.2929,-6.07673,-1.39672,2.09,4.921,1.794,-1.64763,17.4452,1.5708,-2.7846
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-21.7668,-2.3438,-1.42762,2.092,4.828,1.493,-1.08268,21.9391,1.5708,-3.0343
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,19.0278,-6.89875,-0.674962,2.209,5.628,2.132,-2.50467,20.2511,1.5708,-0.3478
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,15.4587,-6.82261,-0.971703,2.047,4.64,1.675,-2.43487,16.9252,1.5708,-0.4156
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,22.8592,-6.97323,-0.851971,2.17,4.896,1.611,-2.41742,23.9143,1.5708,-0.2961
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,30.1013,-7.27166,-0.368598,2.321,5.528,2.0,-2.41742,30.9694,1.5708,-0.237
pedestrian,d98d4dc4-763d-49f0-ac27-d97b6d37d713,dynamic,-1.65712,-17.0557,-1.33698,0.681,0.684,1.997,-0.0102619,17.1881,1.5708,-1.6677
car,dec0c974-3ace-45e3-87e2-81bf0a531063,dynamic,-17.2294,-36.5886,-2.45048,2.121,5.012,1.773,2.03168,40.5165,1.5708,-2.0109
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-3.74692,-14.1461,-1.34298,0.723,0.707,1.752,-1.05651,14.6954,1.5708,-1.8297
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,4.97429,-6.10358,-1.05703,2.134,5.19,1.77,-2.50467,7.9445,1.5708,-0.887
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-16.5311,-25.9231,-2.08763,1.958,4.903,1.612,1.97984,30.8163,1.5708,-2.1385
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-2.54877,-6.37478,-1.25514,2.153,5.043,1.585,-2.30834,6.9792,1.5708,-1.9511
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-16.7013,-28.4993,-2.07141,1.893,4.704,1.78,1.97984,33.0973,1.5708,-2.1009
