label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.95267,-14.5221,-0.840128,2.256,5.928,2.086,-3.09904,17.0806,1.5708,-1.0183
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.26658,-6.06696,-1.28913,2.037,4.223,1.661,-2.38167,10.3347,1.5708,-2.5085
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,9.01558,-21.0436,-1.4512,1.77,4.44,1.768,-3.09904,22.9395,1.5708,-1.166
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-25.8146,-6.39212,-1.1422,1.845,3.625,1.654,-2.35444,26.6187,1.5708,-2.8989
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-29.8181,-6.34573,-1.13484,1.861,3.409,1.682,-2.33699,30.507,1.5708,-2.9319
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-33.9953,-6.07741,-1.23075,1.841,3.396,1.407,-2.43298,34.5562,1.5708,-2.9647
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,20.4534,-3.59654,-0.203438,0.632,0.576,1.697,0.047265,20.7682,1.5708,-0.1741
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-18.8796,-6.09077,-1.10959,2.033,3.968,1.909,-2.40785,19.8688,1.5708,-2.8295
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,21.2167,-3.49432,-0.274917,0.593,0.677,1.89,0.047265,21.5043,1.5708,-0.1632
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.196465,-5.53235,-1.04395,2.357,5.818,2.135,-2.5398,5.6334,1.5708,-1.6063
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,17.4417,-20.378,-0.903283,1.945,4.6,1.686,0.0425522,26.8383,1.5708,-0.8629
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,58.3406,-0.044829,1.33561,3.19,13.331,4.247,-1.56847,58.3559,1.5708,-0.0008
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.1611,-6.19642,-1.13642,1.98,3.815,1.821,-2.32931,16.4179,1.5708,-2.7536
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,17.3188,-14.6469,-0.703227,2.426,4.834,1.644,0.0601815,22.6929,1.5708,-0.702
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.8823,-6.21529,-0.0587369,2.09,4.921,1.794,-1.58372,26.6182,1.5708,-0.2357
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.36346,-5.90435,-1.06371,2.058,5.021,1.855,-2.32931,7.4184,1.5708,-2.2072
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-22.3447,-6.29356,-1.21634,1.693,3.414,1.632,-2.35444,23.2459,1.5708,-2.867
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-41.6276,-5.86415,-1.01076,1.925,3.796,1.844,-2.48483,42.0508,1.5708,-3.0016
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-11.3606,-6.34924,-1.19419,1.949,3.656,1.684,-2.38167,13.0691,1.5708,-2.632
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,39.5201,-5.629,0.111339,2.153,5.043,1.585,-2.24448,39.9191,1.5708,-0.1415
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,16.2615,44.0317,0.916312,2.049,4.399,1.803,0.0470948,46.9475,1.5708,1.217
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,16.6916,17.5731,-0.513624,2.163,4.778,1.644,0.0235313,24.2423,1.5708,0.8111
truck,446ff41f-c348-4625-a70b-97ac10045825,static,31.9897,9.15612,0.211588,2.255,6.301,2.594,1.61005,33.2749,1.5708,0.2788
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-15.1509,5.22663,-1.2002,1.902,4.636,1.594,1.57043,16.072,1.5708,2.8094
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,16.682,22.2455,-0.277954,2.163,4.413,1.604,0.0470948,27.807,1.5708,0.9274
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.79487,12.9201,-1.00676,0.696,0.66,2.055,2.34305,13.5035,1.5708,1.2851
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-3.5155,8.83649,-1.3343,1.965,4.16,1.738,1.55036,9.6033,1.5708,1.9494
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,16.6267,27.8767,0.0527324,2.107,4.611,1.651,0.0470948,32.4586,1.5708,1.033
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-19.5319,8.63969,-1.48964,1.92,4.599,1.684,1.63763,21.4093,1.5708,2.7251
car,9a77c492-c089-4f36-be81-16188649c419,static,0.57683,8.68383,-1.31606,1.907,3.192,1.697,1.60377,8.8019,1.5708,1.5045
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,45.1518,5.57897,0.327517,2.128,4.59,2.0,1.58789,45.4963,1.5708,0.1229
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,16.1809,5.5698,-0.342022,2.023,4.725,1.958,1.58789,17.1161,1.5708,0.3315
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,8.30564,16.293,-0.99405,2.103,4.657,1.687,-3.11177,18.3148,1.5708,1.0994
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-31.5332,8.21611,-1.23463,2.25,4.887,2.0,1.56781,32.6094,1.5708,2.8867
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-13.9427,8.4412,-1.46572,1.976,4.166,1.682,1.56781,16.3646,1.5708,2.5972
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,16.2307,39.0365,0.489575,1.833,4.497,1.747,-0.0227231,42.2791,1.5708,1.1768
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,16.3538,33.3294,0.364221,2.163,4.895,1.918,0.0470948,37.1272,1.5708,1.1146
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,8.1952,21.0904,-0.685403,2.185,4.248,2.0,-3.09956,22.6371,1.5708,1.2002
